2017/12/4,1312,937,657592.62,0.0117
2017/12/5,1312,1246,1679206.275,0.0138
2017/12/6,1312,980,2917823.506,0.0178
2017/12/7,1312,1312,2574545.03,0.0201
2017/12/8,1312,1178,946028.108,0.0122
2017/12/9,1312,1187,2260221.168,0.0167
2017/12/10,1312,1716,2620712.113,0.0172
2017/12/11,1312,1674,867158.085,0.014
2017/12/12,1312,1412,1568373.7030000002,0.0142
2017/12/13,1312,854,3264514.875,0.0196
2017/12/14,1312,1430,1568542.24,0.0125
2017/12/15,1312,1445,2186938.376,0.0201
2017/12/16,1312,1070,2429005.224,0.0169
2017/12/17,1312,928,1414461.4430000002,0.0141
2017/12/18,1312,1132,1480988.235,0.0153
2017/12/19,1312,1290,1016571.933,0.0133
2017/12/20,1312,887,1230114.357,0.013
2017/12/21,1312,1128,3949855.4239999996,0.0157
2017/12/22,1312,1404,1506908.994,0.0163
2017/12/23,1312,938,917357.75,0.0129
2017/12/24,1312,868,1523464.7340000002,0.014
2017/12/25,1312,1393,1644594.6840000001,0.0153
2017/12/26,1312,1458,926490.8740000001,0.0133
2017/12/27,1312,1333,942367.574,0.0142
2017/12/28,1312,1109,621683.824,0.0134
2017/12/29,1312,943,2274403.872,0.0139
2017/12/30,1312,996,2546399.375,0.0163
2018/2/1,1312,619,211174.349,0.0103
2018/2/2,1312,477,812733.819,0.0093
2018/2/3,1312,237,603833.171,0.0114
2018/2/4,1312,230,71943.646,0.0088
2018/2/5,1312,269,825797.817,0.011
2018/2/6,1312,443,2121709.6980000003,0.012
2018/2/7,1312,470,319166.768,0.0101
2018/2/8,1312,373,203949.09399999998,0.0088
2018/2/9,1312,282,1116687.983,0.0104
2018/2/10,1312,293,1418678.994,0.0125
2018/2/11,1312,310,415575.245,0.0101
2018/2/12,1312,486,782523.022,0.0112
2018/2/13,1312,548,1199636.619,0.0111
2018/2/14,1312,418,463914.722,0.0088
2018/2/15,1312,469,235835.687,0.0103
2018/2/16,1312,144,225083.647,0.0084
2018/2/17,1312,762,2415789.687,0.014
2018/2/18,1312,419,464412.836,0.0087
2018/2/19,1312,598,2295517.023,0.0158
2018/2/20,1312,477,770030.223,0.0104
2018/2/21,1312,405,572573.337,0.0119
2018/2/22,1312,505,340165.779,0.0095
2018/2/23,1312,378,302070.517,0.0087
2018/2/24,1312,786,908764.5190000001,0.012
2017/12/31,1312,655,1601307.264,0.0149
2018/2/28,1312,638,339029.099,0.0096
2018/3/31,1312,1904,228557.068,0.0092
2018/1/1,1312,799,4635114.063999999,0.0201
2018/1/2,1312,1069,1970711.77,0.0147
2018/1/3,1312,1080,1496969.539,0.0139
2018/1/4,1312,674,1109792.248,0.0133
2018/1/5,1312,555,1929193.1369999999,0.0138
2018/1/6,1312,459,321605.455,0.0093
2018/1/10,1312,797,777561.3940000001,0.0111
2018/1/11,1312,844,2695481.94,0.0202
2018/1/12,1312,498,422351.475,0.0092
2018/1/13,1312,476,639571.676,0.0096
2018/1/14,1312,339,1271414.084,0.0124
2018/1/15,1312,895,706630.824,0.011
2018/1/16,1312,579,738934.8890000001,0.0101
2018/1/17,1312,479,377599.46,0.0091
2018/1/18,1312,501,360303.383,0.0086
2018/1/19,1312.0,421.0,482834.782,0.0094
2018/1/20,1312.0,342.0,406904.88399999996,0.0086
2018/1/21,1312.0,334.0,823848.147,0.0098
2018/1/22,1312,343,464232.727,0.0084
2018/1/23,1312,442,1234870.251,0.0105
2018/1/24,1312,544,672921.195,0.0101
2018/1/25,1312,275,125734.722,0.0084
2018/1/26,1312,317,685212.7459999999,0.0097
2018/1/27,1312,362,504636.82,0.0094
2018/1/28,1312,444,1167694.4540000001,0.0105
2018/1/29,1312,317,25431.792,0.0077
2018/1/30,1312,442,204442.335,0.008
