2017/12/4,1731,33230,20398736.56,0.0615
2017/12/5,1731,36176,28962751.21,0.0799
2017/12/6,1731,32077,24916928.81,0.0736
2017/12/7,1731,31718,19936678.32,0.06
2017/12/8,1731,31129,18276501.41,0.0552
2017/12/9,1731,28019,15057621.19,0.0489
2017/12/10,1731,18767,18803444.88,0.0524
2017/12/11,1731,29574,20824205.67,0.0575
2017/12/12,1731,31227,22298212.48,0.0629
2017/12/13,1731,28108,30737176.43,0.0796
2017/12/14,1731,31528,26911509.61,0.0739
2017/12/15,1731,31661,23978325.28,0.0645
2017/12/16,1731,29863,24441229.97,0.064
2017/12/17,1731,19873,20644335.82,0.0588
2017/12/18,1731,27337,16784487.0,0.0508
2017/12/19,1731,27843,19757146.18,0.0548
2017/12/20,1731,31313,26354582.6,0.0655
2017/12/21,1731,29087,27771612.72,0.0687
2017/12/22,1731,28258,17318097.3,0.0552
2017/12/23,1731,26911,25424203.8,0.0641
2017/12/24,1731,21665,36188760.01,0.0795
2017/12/25,1731,27591,22140253.62,0.0628
2017/12/26,1731,29113,21879224.62,0.0615
2017/12/27,1731,29573,15064090.4,0.0577
2017/12/28,1731,28237,20865919.86,0.0629
2017/12/29,1731,29179,15594582.74,0.053
2017/12/30,1731,27397,15448639.46,0.0481
2018/2/1,1731,30513,19910494.6,0.0602
2018/2/2,1731,28292,18990833.69,0.0568
2018/2/3,1731,25513,19911103.86,0.0588
2018/2/4,1731,18389,12574238.99,0.0412
2018/2/5,1731,28855,22573225.99,0.0614
2018/2/6,1731,27532,24512436.06,0.0648
2018/2/7,1731,25972,20251760.15,0.0558
2018/2/8,1731,24315,27578504.44,0.0718
2018/2/9,1731,21975,16743021.84,0.048
2018/2/10,1731,19116,8546866.218,0.0317
2018/2/11,1731,9066,5643083.864,0.0215
2018/2/12,1731,8314,1899455.53,0.0146
2018/2/13,1731,7958,2882657.838,0.016
2018/2/14,1731,5069,1250071.727,0.0132
2018/2/15,1731,4165,1458236.2280000001,0.0125
2018/2/16,1731,5090,716989.199,0.012
2018/2/17,1731,7332,2003614.2659999998,0.0153
2018/2/18,1731,5089,1338817.123,0.0133
2018/2/19,1731,5735,1541007.64,0.0139
2018/2/20,1731,4244,6618405.478999999,0.0235
2018/2/21,1731,8802,4249455.896000001,0.0223
2018/2/22,1731,12574,3107313.095,0.018
2018/2/23,1731,18547,7378581.509,0.0301
2018/2/24,1731,19553,7217006.7129999995,0.0297
2017/12/31,1731,21908,9681272.607,0.0413
2018/2/28,1731,25329,17211605.08,0.0495
2018/3/31,1731,33236,19591677.06,0.0626
2018/1/1,1731,19566,11118724.57,0.0464
2018/1/2,1731,29246,19536598.23,0.0632
2018/1/3,1731,30690,26781996.57,0.0816
2018/1/4,1731,31979,24494057.42,0.0863
2018/1/5,1731,29848,23004216.64,0.0742
2018/1/6,1731,29332,24264317.4,0.0743
2018/1/10,1731,33572,38708531.31,0.1127
2018/1/11,1731,31359,24729901.93,0.0694
2018/1/12,1731,32425,23584520.41,0.0768
2018/1/13,1731,33179,31299577.34,0.08
2018/1/14,1731,20974,15794544.99,0.051
2018/1/15,1731,30492,23338491.11,0.0678
2018/1/16,1731,33227,24796818.66,0.0708
2018/1/17,1731,31459,30005949.83,0.0855
2018/1/18,1731,29651,24585540.15,0.0677
2018/1/19,1731.0,30881.0,20134425.8,0.0621
2018/1/20,1731.0,25801.0,15037491.98,0.0531
2018/1/21,1731.0,20710.0,17581078.38,0.0629
2018/1/22,1731,26921,17478991.28,0.067
2018/1/23,1731,27841,16761104.63,0.0661
2018/1/24,1731,33442,17805577.12,0.0607
2018/1/25,1731,30631,19709072.87,0.0652
2018/1/26,1731,33355,16298324.86,0.058
2018/1/27,1731,31637,21707357.64,0.07
2018/1/28,1731,24738,11780598.29,0.0461
2018/1/29,1731,32750,16563200.7,0.0611
2018/1/30,1731,30806,19848916.89,0.0618
