2017/12/4,1653,44641,33707678.58,0.1364
2017/12/5,1653,42909,44664663.06,0.1672
2017/12/6,1653,41234,31735423.21,0.1202
2017/12/7,1653,47476,49178312.17,0.1689
2017/12/8,1653,40835,48013963.5,0.1576
2017/12/9,1653,37475,33260297.19,0.1098
2017/12/10,1653,38010,43125276.88,0.1522
2017/12/11,1653,42335,41853566.01,0.1513
2017/12/12,1653,40192,36528849.51,0.1385
2017/12/13,1653,39975,39196850.39,0.1598
2017/12/14,1653,43896,33695923.48,0.1357
2017/12/15,1653,40288,35260510.48,0.1327
2017/12/16,1653,36088,25852008.47,0.1034
2017/12/17,1653,36798,34994658.53,0.1324
2017/12/18,1653,46097,35692727.68,0.1314
2017/12/19,1653,40477,28992769.3,0.1171
2017/12/20,1653,40439,33206858.48,0.1295
2017/12/21,1653,36050,32568906.99,0.1309
2017/12/22,1653,38590,26849785.23,0.1086
2017/12/23,1653,31344,27707748.89,0.1007
2017/12/24,1653,34186,25341246.69,0.0937
2017/12/25,1653,43206,27566010.87,0.1047
2017/12/26,1653,42734,25086329.41,0.0983
2017/12/27,1653,41420,28527998.61,0.1137
2017/12/28,1653,37971,26905122.98,0.0981
2017/12/29,1653,34506,23512584.68,0.0892
2017/12/30,1653,28734,11764537.93,0.0531
2018/2/1,1653,47492,19187033.09,0.0676
2018/2/2,1653,44211,22677232.9,0.0724
2018/2/3,1653,31617,18944256.43,0.0591
2018/2/4,1653,30580,15108599.98,0.0552
2018/2/5,1653,40396,22631917.61,0.0708
2018/2/6,1653,32145,16413705.94,0.0566
2018/2/7,1653,34211,10738979.13,0.0436
2018/2/8,1653,31715,21003431.59,0.0592
2018/2/9,1653,28445,10874137.68,0.0423
2018/2/10,1653,22127,17131845.53,0.0572
2018/2/11,1653,22166,18162502.55,0.0518
2018/2/12,1653,19441,14276806.76,0.0378
2018/2/13,1653,18722,13892398.91,0.0356
2018/2/14,1653,13415,12074857.97,0.0298
2018/2/15,1653,9652,10413647.0,0.0286
2018/2/16,1653,11776,6997453.98,0.0246
2018/2/17,1653,12610,6837681.091,0.0332
2018/2/18,1653,11852,11833532.7,0.0479
2018/2/19,1653,9190,4387894.419,0.0175
2018/2/20,1653,9071,12718663.45,0.0258
2018/2/21,1653,12892,9101324.268,0.0272
2018/2/22,1653,18586,9337127.668,0.0333
2018/2/23,1653,25911,9293950.257000001,0.0402
2018/2/24,1653,25976,6682701.375,0.0341
2017/12/31,1653,22974,12545116.73,0.054
2018/2/28,1653,37540,15302375.33,0.0517
2018/3/31,1653,47100,47780342.05,0.1821
2018/1/1,1653,21623,12207887.13,0.0597
2018/1/2,1653,30988,18984553.14,0.0759
2018/1/3,1653,35583,13931637.88,0.0635
2018/1/4,1653,30714,15811234.18,0.0734
2018/1/5,1653,30588,11486212.46,0.0608
2018/1/6,1653,26243,12131758.77,0.0595
2018/1/10,1653,44187,21181952.79,0.0813
2018/1/11,1653,44534,18237395.61,0.0746
2018/1/12,1653,42528,20489442.94,0.081
2018/1/13,1653,39905,16112603.47,0.0671
2018/1/14,1653,39332,22052848.73,0.0851
2018/1/15,1653,44681,19036834.59,0.0804
2018/1/16,1653,48423,18910859.12,0.0772
2018/1/17,1653,44250,22487970.01,0.0876
2018/1/18,1653,43051,19453927.45,0.0816
2018/1/19,1653.0,43027.0,20134177.15,0.0819
2018/1/20,1653.0,35338.0,15997269.64,0.0666
2018/1/21,1653.0,28386.0,12119618.84,0.0527
2018/1/22,1653,40150,21390583.5,0.0801
2018/1/23,1653,40549,19415842.07,0.0774
2018/1/24,1653,40111,22863685.56,0.0781
2018/1/25,1653,40105,17802176.21,0.061
2018/1/26,1653,41069,18171299.01,0.0653
2018/1/27,1653,35689,14152282.31,0.0513
2018/1/28,1653,35500,18010984.82,0.0617
2018/1/29,1653,48656,32125907.19,0.0952
2018/1/30,1653,42936,28997938.13,0.0774
