2017/12/4,1488,15538,2333423.595,0.0175
2017/12/5,1488,13880,2705270.4689999996,0.0183
2017/12/6,1488,14919,5319380.554,0.0245
2017/12/7,1488,16458,4786618.308999999,0.0268
2017/12/8,1488,14572,2878240.8039999995,0.0221
2017/12/9,1488,17292,4256518.557,0.0249
2017/12/10,1488,17821,9351236.297,0.0378
2017/12/11,1488,15514,3720503.148,0.0239
2017/12/12,1488,15870,4192939.785,0.023
2017/12/13,1488,14804,4573427.9569999995,0.0256
2017/12/14,1488,15255,12986301.13,0.0466
2017/12/15,1488,15309,13512269.9,0.0555
2017/12/16,1488,17973,6704501.756,0.0348
2017/12/17,1488,18504,5686733.279,0.0263
2017/12/18,1488,15214,7263658.376,0.0316
2017/12/19,1488,15996,4988145.666999999,0.0251
2017/12/20,1488,16707,2468896.79,0.0185
2017/12/21,1488,16435,5349475.902,0.0282
2017/12/22,1488,15008,4917506.037,0.0285
2017/12/23,1488,16394,5739025.812999999,0.0298
2017/12/24,1488,18319,6810700.777000001,0.0311
2017/12/25,1488,14013,3092652.745,0.0205
2017/12/26,1488,13120,5990715.404,0.0275
2017/12/27,1488,13525,10365977.35,0.0388
2017/12/28,1488,14058,7824135.078,0.0364
2017/12/29,1488,13225,5693213.185,0.0318
2017/12/30,1488,14608,9822751.654,0.0387
2018/2/1,1488,15074,10202611.9,0.0383
2018/2/2,1488,17096,18347213.97,0.0595
2018/2/3,1488,21357,28797687.9,0.077
2018/2/4,1488,20648,41631311.29,0.1152
2018/2/5,1488,18972,20548129.64,0.0599
2018/2/6,1488,16511,22708037.42,0.0693
2018/2/7,1488,13432,10891710.89,0.0409
2018/2/8,1488,14960,7185049.921,0.0315
2018/2/9,1488,14336,12425966.39,0.041
2018/2/10,1488,16316,9360115.643,0.0345
2018/2/11,1488,15411,8638540.516,0.0339
2018/2/12,1488,14132,9328692.571,0.0342
2018/2/13,1488,13508,9042952.152,0.0333
2018/2/14,1488,16939,20697628.23,0.0532
2018/2/15,1488,18036,16159455.06,0.0521
2018/2/16,1488,16716,13123210.27,0.0452
2018/2/17,1488,14947,11867925.45,0.0468
2018/2/18,1488,15618,13300191.57,0.0438
2018/2/19,1488,14089,16780697.27,0.0517
2018/2/20,1488,14591,12413383.4,0.0431
2018/2/21,1488,15327,10311836.63,0.0402
2018/2/22,1488,15169,15932179.76,0.0543
2018/2/23,1488,17484,16596897.09,0.0562
2018/2/24,1488,16644,14256437.95,0.0521
2017/12/31,1488,13491,7067266.993,0.029
2018/2/28,1488,13741,8876240.014,0.0338
2018/3/31,1488,14468,7039921.392000001,0.0291
2018/1/1,1488,16051,16440195.45,0.0502
2018/1/2,1488,14518,4788595.04,0.0241
2018/1/3,1488,15881,6892004.2979999995,0.0289
2018/1/4,1488,14824,6774371.355,0.0294
2018/1/5,1488,15650,7123023.406,0.0291
2018/1/6,1488,17918,9592955.262,0.0382
2018/1/10,1488,17947,7214324.426,0.0276
2018/1/11,1488,16903,13344533.59,0.0519
2018/1/12,1488,18055,7413617.626,0.0304
2018/1/13,1488,17998,9471418.992999999,0.0383
2018/1/14,1488,17029,8007644.274,0.0333
2018/1/15,1488,17424,5554346.062999999,0.0266
2018/1/16,1488,17599,8223834.96,0.0322
2018/1/17,1488,15328,6396519.597999999,0.0299
2018/1/18,1488,17105,7980319.444,0.0325
2018/1/19,1488.0,17623.0,10092898.75,0.0432
2018/1/20,1488.0,17652.0,9593827.815,0.0378
2018/1/21,1488.0,18305.0,11313069.76,0.0426
2018/1/22,1488,17925,6993812.466,0.0316
2018/1/23,1488,18101,12632612.35,0.0454
2018/1/24,1488,17792,7939642.568,0.0347
2018/1/25,1488,21637,13354404.29,0.0499
2018/1/26,1488,18652,7863447.37,0.0354
2018/1/27,1488,19957,18401178.87,0.0606
2018/1/28,1488,18544,12514845.53,0.0491
2018/1/29,1488,16600,7801090.557999999,0.0313
2018/1/30,1488,19049,14462099.85,0.0468
