2017/12/4,1495,284,81238.80900000001,0.0076
2017/12/5,1495,291,83704.953,0.0074
2017/12/6,1495,431,63492.345,0.0075
2017/12/7,1495,600,696554.4079999999,0.0084
2017/12/8,1495,479,60497.239,0.0074
2017/12/9,1495,329,116289.5,0.0074
2017/12/10,1495,339,69290.68,0.0074
2017/12/11,1495,312,100930.04199999999,0.0076
2017/12/12,1495,365,44842.640999999996,0.0075
2017/12/13,1495,455,35860.119,0.0074
2017/12/14,1495,513,153018.981,0.0078
2017/12/15,1495,358,45663.187000000005,0.0074
2017/12/16,1495,360,60676.88,0.0074
2017/12/17,1495,310,64010.487,0.0073
2017/12/18,1495,388,204798.738,0.0081
2017/12/19,1495,309,141423.141,0.0076
2017/12/20,1495,329,71371.075,0.0075
2017/12/21,1495,372,57645.547999999995,0.0074
2017/12/22,1495,385,33846.635,0.0074
2017/12/23,1495,292,279001.687,0.0077
2017/12/24,1495,318,59719.677,0.0074
2017/12/25,1495,378,219636.52300000002,0.0077
2017/12/26,1495,531,835831.49,0.0085
2017/12/27,1495,498,174888.613,0.0076
2017/12/28,1495,496,237203.049,0.0077
2017/12/29,1495,502,113468.93,0.0078
2017/12/30,1495,490,741546.4090000001,0.0087
2018/2/1,1495,980,2869837.934,0.0133
2018/2/2,1495,443,615998.313,0.0098
2018/2/3,1495,345,179376.902,0.0081
2018/2/4,1495,314,48745.617,0.0077
2018/2/5,1495,688,326637.376,0.0087
2018/2/6,1495,367,390457.18299999996,0.0083
2018/2/7,1495,591,880406.433,0.0087
2018/2/8,1495,557,320441.79,0.0086
2018/2/9,1495,671,1206502.057,0.0092
2018/2/10,1495,494,168911.642,0.0082
2018/2/11,1495,422,184748.68600000002,0.0081
2018/2/12,1495,514,112747.52699999999,0.0081
2018/2/13,1495,397,179328.45,0.0079
2018/2/14,1495,367,48070.210999999996,0.0077
2018/2/15,1495,213,25591.41,0.0075
2018/2/16,1495,280,38240.935,0.0076
2018/2/17,1495,281,34077.752,0.0075
2018/2/18,1495,266,40105.748999999996,0.0075
2018/2/19,1495,325,67051.678,0.0077
2018/2/20,1495,298,56542.922,0.0076
2018/2/21,1495,339,82823.033,0.0078
2018/2/22,1495,332,96131.464,0.008
2018/2/23,1495,353,159587.718,0.0081
2018/2/24,1495,450,189344.74800000002,0.008
2017/12/31,1495,482,371369.219,0.008
2018/2/28,1495,511,121285.87400000001,0.0081
2018/3/31,1495,1583,216024.263,0.0084
2018/1/1,1495,659,914767.44,0.0087
2018/1/2,1495,508,178887.41600000003,0.0081
2018/1/3,1495,403,267954.67699999997,0.0082
2018/1/4,1495,587,175245.951,0.008
2018/1/5,1495,414,764882.45,0.0096
2018/1/6,1495,471,1757265.687,0.0097
2018/1/10,1495,482,1671801.7380000001,0.01
2018/1/11,1495,512,1171357.233,0.0093
2018/1/12,1495,382,179942.556,0.008
2018/1/13,1495,275,58616.679000000004,0.0076
2018/1/14,1495,432,2101358.266,0.0103
2018/1/15,1495,847,1683436.5880000002,0.01
2018/1/16,1495,819,1089527.053,0.0092
2018/1/17,1495,448,190979.117,0.0081
2018/1/18,1495,400,858294.14,0.0092
2018/1/19,1495.0,414.0,94044.99699999999,0.0078
2018/1/20,1495.0,472.0,1880163.33,0.0106
2018/1/21,1495.0,697.0,1141773.0359999998,0.0091
2018/1/22,1495,885,1127012.945,0.011
2018/1/23,1495,545,682190.863,0.0088
2018/1/24,1495,459,858832.262,0.009
2018/1/25,1495,372,90222.59599999999,0.0078
2018/1/26,1495,582,783245.439,0.0096
2018/1/27,1495,492,724227.5079999999,0.0087
2018/1/28,1495,327,65544.34,0.0077
2018/1/29,1495,490,159779.604,0.008
2018/1/30,1495,369,343787.691,0.0084
