2017/12/4,1455,20433,11640718.75,0.0365
2017/12/5,1455,18882,8661949.992,0.0351
2017/12/6,1455,19916,10317983.95,0.0367
2017/12/7,1455,21461,8538418.787,0.0319
2017/12/8,1455,22958,11020523.81,0.0357
2017/12/9,1455,4515,10779843.08,0.0313
2017/12/10,1455,3054,8945795.356,0.0285
2017/12/11,1455,24337,7847719.768999999,0.0335
2017/12/12,1455,21098,13607660.02,0.0452
2017/12/13,1455,22187,16556911.72,0.0517
2017/12/14,1455,21605,7190094.33,0.0286
2017/12/15,1455,19580,6395304.121,0.0288
2017/12/16,1455,3069,4224442.178,0.0183
2017/12/17,1455,2862,3777958.252,0.0202
2017/12/18,1455,21874,5761436.44,0.0272
2017/12/19,1455,19994,4668014.344,0.0243
2017/12/20,1455,19094,7240757.63,0.0293
2017/12/21,1455,16885,5761602.999,0.0276
2017/12/22,1455,17937,6133414.552,0.0309
2017/12/23,1455,3739,5157383.561000001,0.0225
2017/12/24,1455,5619,8836792.949,0.0315
2017/12/25,1455,18695,4254587.5,0.0226
2017/12/26,1455,21939,9018996.622000001,0.0325
2017/12/27,1455,21960,9656111.062,0.0348
2017/12/28,1455,20107,7527855.625,0.0305
2017/12/29,1455,15421,5468506.505,0.0242
2017/12/30,1455,6661,6733664.339,0.0272
2018/2/1,1455,20605,14859526.03,0.0428
2018/2/2,1455,19157,12549130.8,0.0419
2018/2/3,1455,3492,11127258.21,0.0349
2018/2/4,1455,5112,6518448.7639999995,0.0261
2018/2/5,1455,18690,11100512.58,0.0458
2018/2/6,1455,19042,9129311.385,0.034
2018/2/7,1455,18573,11260488.5,0.0358
2018/2/8,1455,16911,6460470.624,0.028
2018/2/9,1455,18295,11275066.7,0.0402
2018/2/10,1455,8225,11131410.89,0.0383
2018/2/11,1455,14987,13380800.17,0.0424
2018/2/12,1455,15755,12361004.9,0.037
2018/2/13,1455,13113,15106290.53,0.0453
2018/2/14,1455,5825,10453785.21,0.0383
2018/2/15,1455,1196,2984819.635,0.0185
2018/2/16,1455,1015,4609006.092,0.02
2018/2/17,1455,1442,4156723.2189999996,0.0187
2018/2/18,1455,1018,4492552.544,0.0208
2018/2/19,1455,1463,4484624.456,0.0197
2018/2/20,1455,2046,2088060.124,0.015
2018/2/21,1455,2302,3007070.378,0.0155
2018/2/22,1455,10627,6305681.431,0.0262
2018/2/23,1455,13059,6314168.25,0.0252
2018/2/24,1455,15957,7073730.637999999,0.0285
2017/12/31,1455,7766,10332433.59,0.034
2018/2/28,1455,16898,6428739.341,0.0303
2018/3/31,1455,3186,4881656.162,0.0232
2018/1/1,1455,2435,6697715.692000001,0.0271
2018/1/2,1455,18443,6697872.742000001,0.0298
2018/1/3,1455,19502,7421209.896000001,0.029
2018/1/4,1455,19048,8079325.107000001,0.0282
2018/1/5,1455,19894,6206721.016,0.0269
2018/1/6,1455,4201,5214130.01,0.0212
2018/1/10,1455,18518,8466545.985,0.0293
2018/1/11,1455,19721,9785073.922,0.0325
2018/1/12,1455,20687,12970362.26,0.0379
2018/1/13,1455,3689,6154547.392000001,0.0263
2018/1/14,1455,3342,8583375.136,0.0338
2018/1/15,1455,21052,9739307.394,0.0353
2018/1/16,1455,19895,7506406.726,0.0303
2018/1/17,1455,19643,9350908.074,0.0339
2018/1/18,1455,20732,8854002.574,0.0336
2018/1/19,1455.0,20281.0,8107631.786,0.0313
2018/1/20,1455.0,5858.0,6565287.942000001,0.0286
2018/1/21,1455.0,5400.0,5296431.051,0.0252
2018/1/22,1455,23292,10742632.0,0.0373
2018/1/23,1455,23511,9918103.631000001,0.0331
2018/1/24,1455,22726,11003050.76,0.0368
2018/1/25,1455,19919,9699497.297,0.0344
2018/1/26,1455,19834,12644582.61,0.0408
2018/1/27,1455,5854,5069593.719,0.0242
2018/1/28,1455,5941,5343693.808999999,0.0227
2018/1/29,1455,21585,9568800.42,0.0353
2018/1/30,1455,19683,11366233.92,0.0418
