2017/12/4,1484,115380,68454936.88,0.2071
2017/12/5,1484,118184,64496758.51,0.2137
2017/12/6,1484,112810,69107614.89,0.2122
2017/12/7,1484,113672,57859790.01,0.1984
2017/12/8,1484,115523,59188876.72,0.1572
2017/12/9,1484,124561,69553728.43,0.1805
2017/12/10,1484,119966,61146783.55,0.1699
2017/12/11,1484,112436,77899813.1,0.2007
2017/12/12,1484,110043,60480023.39,0.1579
2017/12/13,1484,112786,78567860.98,0.2334
2017/12/14,1484,114310,58137008.74,0.157
2017/12/15,1484,115807,59074212.69,0.1597
2017/12/16,1484,129152,62694259.94,0.1714
2017/12/17,1484,124868,71235942.17,0.1913
2017/12/18,1484,118243,81492021.92,0.2005
2017/12/19,1484,115542,54577830.49,0.1445
2017/12/20,1484,131425,65326727.96,0.1652
2017/12/21,1484,133485,73101145.66,0.1921
2017/12/22,1484,131406,74191795.6,0.1994
2017/12/23,1484,133660,81717981.37,0.2036
2017/12/24,1484,134996,67476226.56,0.1818
2017/12/25,1484,122649,71413403.21,0.1793
2017/12/26,1484,121730,63085535.06,0.1588
2017/12/27,1484,123003,60081511.83,0.1577
2017/12/28,1484,117652,60209447.76,0.161
2017/12/29,1484,118809,69559517.87,0.1727
2017/12/30,1484,127101,57864181.74,0.1604
2018/2/1,1484,46354,27993973.99,0.1181
2018/2/2,1484,42926,30138078.68,0.1204
2018/2/3,1484,47119,26611091.96,0.1065
2018/2/4,1484,46276,33929839.19,0.1153
2018/2/5,1484,51370,35084901.19,0.1241
2018/2/6,1484,47293,27424190.15,0.1005
2018/2/7,1484,57490,28184517.84,0.0968
2018/2/8,1484,60843,32057171.32,0.1078
2018/2/9,1484,61053,26744045.88,0.0896
2018/2/10,1484,67563,24242534.79,0.0873
2018/2/11,1484,65017,28232478.91,0.0979
2018/2/12,1484,66396,25458004.91,0.0985
2018/2/13,1484,62594,25046613.82,0.0922
2018/2/14,1484,66086,19860015.65,0.0831
2018/2/15,1484,67524,23775586.47,0.0967
2018/2/16,1484,62410,21335079.46,0.0897
2018/2/17,1484,62757,23837423.58,0.1011
2018/2/18,1484,56412,26754699.36,0.1002
2018/2/19,1484,56468,25532040.91,0.11
2018/2/20,1484,57016,20603299.58,0.0786
2018/2/21,1484,56144,23302755.42,0.0969
2018/2/22,1484,58673,21416000.52,0.0958
2018/2/23,1484,62942,25846401.08,0.096
2018/2/24,1484,61504,30562400.11,0.1073
2017/12/31,1484,127377,66919774.49,0.1581
2018/2/28,1484,60901,28053337.81,0.1049
2018/3/31,1484,96768,47254212.91,0.176
2018/1/1,1484,135558,90108439.69,0.2203
2018/1/2,1484,116369,66699583.46,0.1601
2018/1/3,1484,115373,77757201.72,0.1763
2018/1/4,1484,117756,75729310.44,0.1846
2018/1/5,1484,120130,73710927.98,0.1777
2018/1/6,1484,128418,70323799.71,0.1733
2018/1/10,1484,113748,71101432.23,0.17
2018/1/11,1484,118873,78445900.99,0.1856
2018/1/12,1484,124867,84242594.19,0.2182
2018/1/13,1484,133468,81934368.14,0.2057
2018/1/14,1484,136551,96369222.97,0.2319
2018/1/15,1484,123627,84230799.4,0.2091
2018/1/16,1484,118694,94241698.66,0.2241
2018/1/17,1484,117146,76149393.49,0.1765
2018/1/18,1484,119544,85592736.03,0.1921
2018/1/19,1484.0,117937.0,82611580.27,0.1977
2018/1/20,1484.0,127662.0,77929526.52,0.1962
2018/1/21,1484.0,131039.0,81016417.84,0.1949
2018/1/22,1484,123858,74342591.24,0.1946
2018/1/23,1484,115982,69307096.83,0.1744
2018/1/24,1484,118039,82387993.38,0.204
2018/1/25,1484,108459,56947041.61,0.1255
2018/1/26,1484,101355,41168552.36,0.1313
2018/1/27,1484,94763,45633777.87,0.1455
2018/1/28,1484,93219,39020690.64,0.1328
2018/1/29,1484,59865,31636368.72,0.1033
2018/1/30,1484,48046,31192364.85,0.1156
