2017/12/4,1087,15131,3828767.4110000003,0.0228
2017/12/5,1087,16665,4674848.213,0.0315
2017/12/6,1087,16367,5075689.517,0.0288
2017/12/7,1087,14607,4106467.317,0.0286
2017/12/8,1087,16143,6558798.905,0.0391
2017/12/9,1087,13912,5752964.292,0.0355
2017/12/10,1087,12107,4424836.82,0.0324
2017/12/11,1087,16205,3691116.2339999997,0.0242
2017/12/12,1087,17639,4088948.393,0.0262
2017/12/13,1087,16146,4947101.573,0.0317
2017/12/14,1087,16290,6229225.235,0.0296
2017/12/15,1087,16193,5703859.558999999,0.0361
2017/12/16,1087,13237,3227383.912,0.0197
2017/12/17,1087,13228,2661235.141,0.0182
2017/12/18,1087,14981,3146236.713,0.0224
2017/12/19,1087,15635,4640616.541,0.0249
2017/12/20,1087,14566,4465610.925,0.0233
2017/12/21,1087,14618,4546831.686000001,0.0263
2017/12/22,1087,16554,3804617.1539999996,0.0224
2017/12/23,1087,13259,3442930.4560000002,0.0209
2017/12/24,1087,15610,4104245.0089999996,0.0233
2017/12/25,1087,15788,4335475.808999999,0.0272
2017/12/26,1087,16719,4654505.478,0.0234
2017/12/27,1087,15614,3512542.937,0.0232
2017/12/28,1087,18620,4155588.8039999995,0.0236
2017/12/29,1087,16069,3456932.567,0.0213
2017/12/30,1087,14534,6361555.8610000005,0.0409
2018/2/1,1087,15815,7043068.156,0.0291
2018/2/2,1087,17569,5085144.824,0.0275
2018/2/3,1087,14811,4114008.38,0.0247
2018/2/4,1087,12950,6657407.244,0.0335
2018/2/5,1087,16239,7588273.625,0.0305
2018/2/6,1087,18708,6371875.13,0.0423
2018/2/7,1087,14280,7182178.084,0.0348
2018/2/8,1087,15502,7164127.841,0.033
2018/2/9,1087,15429,4983958.1110000005,0.0286
2018/2/10,1087,14798,6254883.179,0.0342
2018/2/11,1087,18124,4446250.353999999,0.0242
2018/2/12,1087,16756,4724345.183,0.0263
2018/2/13,1087,16790,5897997.18,0.032
2018/2/14,1087,16291,4747394.943,0.0247
2018/2/15,1087,11874,2962736.565,0.0205
2018/2/16,1087,12919,3361911.143,0.0229
2018/2/17,1087,12546,4440938.751,0.0288
2018/2/18,1087,15157,5246295.762,0.0324
2018/2/19,1087,16743,5341588.188,0.0338
2018/2/20,1087,14783,4455196.481000001,0.0273
2018/2/21,1087,16180,5282873.18,0.0279
2018/2/22,1087,16844,4888056.895,0.0315
2018/2/23,1087,16460,7269311.359,0.0389
2018/2/24,1087,17423,8006895.793,0.0346
2017/12/31,1087,18446,7020470.667,0.0405
2018/2/28,1087,16858,5910879.722,0.0305
2018/3/31,1087,15405,9377281.466,0.0526
2018/1/1,1087,14540,6837420.66,0.0429
2018/1/2,1087,17483,6094251.042,0.0348
2018/1/3,1087,15296,5524519.728999999,0.0301
2018/1/4,1087,15948,4225283.91,0.0279
2018/1/5,1087,17544,5300158.265,0.0329
2018/1/6,1087,13753,4329087.569,0.0279
2018/1/10,1087,15958,7416938.274,0.0441
2018/1/11,1087,20421,5262955.681,0.0298
2018/1/12,1087,17510,4783215.211,0.0241
2018/1/13,1087,14172,4218954.3,0.0277
2018/1/14,1087,13664,4627947.322,0.028
2018/1/15,1087,15585,4019928.7260000003,0.0272
2018/1/16,1087,15201,4775444.3610000005,0.0302
2018/1/17,1087,15704,4918456.396000001,0.0304
2018/1/18,1087,13715,4799683.909,0.025
2018/1/19,1087.0,15393.0,5928125.977000001,0.0345
2018/1/20,1087.0,13869.0,8488489.806,0.0411
2018/1/21,1087.0,11183.0,3882194.0960000004,0.0238
2018/1/22,1087,16525,5821024.86,0.0332
2018/1/23,1087,17667,7381495.762,0.0433
2018/1/24,1087,16985,7334755.391,0.033
2018/1/25,1087,15713,4402397.183,0.0255
2018/1/26,1087,16386,7120393.676,0.0318
2018/1/27,1087,13212,4085854.7860000003,0.0229
2018/1/28,1087,12789,5388987.977999999,0.0337
2018/1/29,1087,15825,6939582.882999999,0.0307
2018/1/30,1087,16037,4422972.848999999,0.025
