2017/12/4,1690,13051,14707997.92,0.0264
2017/12/5,1690,13811,13107088.3,0.0245
2017/12/6,1690,13892,15644390.59,0.0266
2017/12/7,1690,12086,12960082.06,0.0252
2017/12/8,1690,13259,9362661.462000001,0.021
2017/12/9,1690,3689,6894957.988,0.0174
2017/12/10,1690,4034,7855028.056,0.0198
2017/12/11,1690,15064,15997046.12,0.0283
2017/12/12,1690,14489,14252673.77,0.026
2017/12/13,1690,15149,17387912.29,0.0297
2017/12/14,1690,15126,12377263.08,0.0259
2017/12/15,1690,15111,11095821.96,0.0245
2017/12/16,1690,4272,8571490.537999999,0.019
2017/12/17,1690,2944,4209799.241,0.0137
2017/12/18,1690,14198,14715366.1,0.0266
2017/12/19,1690,13667,18235951.62,0.0275
2017/12/20,1690,14879,13384143.52,0.0258
2017/12/21,1690,14338,10874270.21,0.0246
2017/12/22,1690,14012,20931124.69,0.0333
2017/12/23,1690,6540,9609439.606,0.0221
2017/12/24,1690,6204,5298127.525,0.0169
2017/12/25,1690,17297,15509992.05,0.0278
2017/12/26,1690,14448,14729064.57,0.0271
2017/12/27,1690,16136,19175345.74,0.0298
2017/12/28,1690,16058,16415913.56,0.028
2017/12/29,1690,13708,15026339.9,0.0263
2017/12/30,1690,3503,10070711.81,0.0218
2018/2/1,1690,15733,14764730.19,0.0277
2018/2/2,1690,15295,23244570.27,0.0332
2018/2/3,1690,2762,6866852.069,0.0177
2018/2/4,1690,2733,10341872.39,0.0234
2018/2/5,1690,16791,20664148.65,0.0318
2018/2/6,1690,16091,20296964.6,0.0324
2018/2/7,1690,17403,22040168.56,0.0325
2018/2/8,1690,14904,26593939.87,0.0381
2018/2/9,1690,14668,21004937.18,0.034
2018/2/10,1690,5317,7197403.422,0.0196
2018/2/11,1690,13152,14838594.94,0.0274
2018/2/12,1690,11301,21926227.73,0.035
2018/2/13,1690,13549,18714948.73,0.0312
2018/2/14,1690,9415,12060702.44,0.025
2018/2/15,1690,2675,5857429.368,0.0163
2018/2/16,1690,2617,3312780.2169999997,0.0136
2018/2/17,1690,2639,4847467.892,0.0138
2018/2/18,1690,3292,2443873.5730000003,0.0115
2018/2/19,1690,2658,2281662.946,0.0118
2018/2/20,1690,3817,12070875.33,0.0248
2018/2/21,1690,3145,2834028.8239999996,0.0116
2018/2/22,1690,11396,28362073.75,0.0402
2018/2/23,1690,13187,14685930.25,0.0258
2018/2/24,1690,13683,22271958.55,0.0339
2017/12/31,1690,1695,3143230.005,0.0137
2018/2/28,1690,16323,20571942.34,0.0336
2018/3/31,1690,5573,18097352.98,0.0287
2018/1/1,1690,2572,4639066.066000001,0.0143
2018/1/2,1690,14703,15299767.76,0.0266
2018/1/3,1690,13469,16447591.13,0.027
2018/1/4,1690,13485,14714776.68,0.0265
2018/1/5,1690,13872,16618435.85,0.029
2018/1/6,1690,5130,9469418.804,0.0205
2018/1/10,1690,16035,19692117.98,0.0305
2018/1/11,1690,17142,23109737.11,0.0344
2018/1/12,1690,15019,24072280.8,0.0344
2018/1/13,1690,5854,9124278.182,0.0205
2018/1/14,1690,6053,10916108.73,0.023
2018/1/15,1690,17381,14534571.06,0.0286
2018/1/16,1690,15586,18094862.92,0.0309
2018/1/17,1690,15768,19188688.42,0.0326
2018/1/18,1690,14708,55195442.28,0.0551
2018/1/19,1690.0,13704.0,14560548.09,0.0255
2018/1/20,1690.0,4139.0,4647866.778,0.0161
2018/1/21,1690.0,3799.0,9894545.733,0.0205
2018/1/22,1690,15246,18822914.17,0.0322
2018/1/23,1690,15357,16330251.51,0.028
2018/1/24,1690,15232,15901006.06,0.029
2018/1/25,1690,16419,17953190.73,0.0319
2018/1/26,1690,14688,14596586.16,0.026
2018/1/27,1690,5509,13323060.63,0.0241
2018/1/28,1690,6145,15225460.47,0.0271
2018/1/29,1690,15828,25644546.1,0.0374
2018/1/30,1690,17121,18692625.69,0.0342
