2017/12/4,1261,15515,7981342.116,0.0557
2017/12/5,1261,17027,7484796.691000001,0.06
2017/12/6,1261,17140,7105168.1389999995,0.0624
2017/12/7,1261,16134,9027702.904,0.0727
2017/12/8,1261,18842,8089856.249,0.0661
2017/12/9,1261,24650,15435946.26,0.0974
2017/12/10,1261,20458,8626389.077,0.0725
2017/12/11,1261,17506,10006876.59,0.084
2017/12/12,1261,20319,7232855.321,0.061
2017/12/13,1261,21119,7363103.793,0.0664
2017/12/14,1261,19730,8082681.416,0.069
2017/12/15,1261,18847,7540024.863,0.064
2017/12/16,1261,23606,13325681.34,0.0949
2017/12/17,1261,23976,13069340.82,0.0841
2017/12/18,1261,22426,16652684.53,0.1038
2017/12/19,1261,29559,15110105.15,0.0939
2017/12/20,1261,30646,18631782.9,0.1541
2017/12/21,1261,30462,18343033.69,0.1204
2017/12/22,1261,32521,13512076.46,0.1079
2017/12/23,1261,37122,16567593.03,0.1307
2017/12/24,1261,37827,18300873.03,0.142
2017/12/25,1261,32784,18735164.03,0.1339
2017/12/26,1261,31530,16311995.7,0.1201
2017/12/27,1261,22956,8911130.463,0.0688
2017/12/28,1261,22795,16988302.23,0.1092
2017/12/29,1261,23662,22795423.61,0.1313
2017/12/30,1261,29498,16404657.71,0.1226
2018/2/1,1261,6982,11706419.82,0.0677
2018/2/2,1261,7068,9456764.597000001,0.0562
2018/2/3,1261,6743,5200020.987,0.0418
2018/2/4,1261,6572,10215207.03,0.0558
2018/2/5,1261,5539,5438080.734,0.0404
2018/2/6,1261,4711,10710687.9,0.0509
2018/2/7,1261,6621,6412417.016,0.0474
2018/2/8,1261,7869,7621989.42,0.0445
2018/2/9,1261,8789,3883628.7180000003,0.0312
2018/2/10,1261,9069,7244879.546,0.0436
2018/2/11,1261,6631,4332365.356000001,0.033
2018/2/12,1261,7034,1151770.294,0.0207
2018/2/13,1261,5682,3234892.383,0.0281
2018/2/14,1261,5755,3579624.345,0.0299
2018/2/15,1261,4809,2092975.177,0.0227
2018/2/16,1261,6797,4370922.858,0.0313
2018/2/17,1261,5046,2499644.736,0.0231
2018/2/18,1261,4913,2459301.985,0.0234
2018/2/19,1261,5078,880841.282,0.0197
2018/2/20,1261,4692,2614009.071,0.0233
2018/2/21,1261,4939,1853145.967,0.0216
2018/2/22,1261,6020,6197136.373,0.0336
2018/2/23,1261,6373,7144414.49,0.0378
2018/2/24,1261,7313,1764473.436,0.0235
2017/12/31,1261,27178,13966321.66,0.0982
2018/2/28,1261,9327,2448092.381,0.0292
2018/3/31,1261,38372,23817625.7,0.0908
2018/1/1,1261,28395,12452236.79,0.0994
2018/1/2,1261,24033,18811048.4,0.1285
2018/1/3,1261,27275,16494529.8,0.1293
2018/1/4,1261,21969,22097280.32,0.1324
2018/1/5,1261,19969,13668842.57,0.0857
2018/1/6,1261,26807,20111096.0,0.1205
2018/1/10,1261,25916,19809552.7,0.1332
2018/1/11,1261,17935,21339589.67,0.1217
2018/1/12,1261,18470,22751048.86,0.1413
2018/1/13,1261,21105,19208808.5,0.1347
2018/1/14,1261,18639,18002180.05,0.1277
2018/1/15,1261,15466,17640149.61,0.1267
2018/1/16,1261,18126,13982480.82,0.1091
2018/1/17,1261,20481,18212401.07,0.1191
2018/1/18,1261,18907,14041380.34,0.0898
2018/1/19,1261.0,18170.0,11738408.62,0.0763
2018/1/20,1261.0,21254.0,18037680.61,0.1142
2018/1/21,1261.0,22345.0,14266950.08,0.0984
2018/1/22,1261,17262,10849413.35,0.077
2018/1/23,1261,9147,8365359.222999999,0.0582
2018/1/24,1261,9837,18047956.02,0.0847
2018/1/25,1261,9090,11230328.34,0.0607
2018/1/26,1261,8964,12242566.13,0.066
2018/1/27,1261,8566,14740246.47,0.074
2018/1/28,1261,9544,10624305.72,0.0538
2018/1/29,1261,6966,7384630.475,0.0446
2018/1/30,1261,7354,9075945.439,0.0553
