2017/12/4,1187,65439,128751467.9,0.443
2017/12/5,1187,67941,131342654.0,0.4445
2017/12/6,1187,64962,122581117.4,0.4025
2017/12/7,1187,66020,139223075.2,0.4518
2017/12/8,1187,63495,146938759.0,0.4591
2017/12/9,1187,52266,148777959.4,0.4281
2017/12/10,1187,55693,158521383.3,0.4555
2017/12/11,1187,63542,147762294.1,0.4582
2017/12/12,1187,62508,143348680.9,0.4255
2017/12/13,1187,74733,134894367.7,0.3989
2017/12/14,1187,71841,148001474.5,0.4416
2017/12/15,1187,63152,147508318.3,0.4044
2017/12/16,1187,54899,148252237.0,0.391
2017/12/17,1187,59809,162578658.0,0.4261
2017/12/18,1187,66101,138568485.9,0.4116
2017/12/19,1187,67262,142116060.1,0.408
2017/12/20,1187,64666,138876499.1,0.4107
2017/12/21,1187,65798,136281422.0,0.3823
2017/12/22,1187,61600,128388118.8,0.3544
2017/12/23,1187,54912,135941567.6,0.3759
2017/12/24,1187,56088,146728805.9,0.4031
2017/12/25,1187,58636,126658114.4,0.3752
2017/12/26,1187,70921,125404531.0,0.372
2017/12/27,1187,57545,120968601.1,0.3495
2017/12/28,1187,52223,108567306.9,0.3093
2017/12/29,1187,37572,90880263.23,0.2389
2017/12/30,1187,24022,84447524.68,0.2226
2018/2/1,1187,3072,1731733.325,0.0154
2018/2/2,1187,2897,928274.8570000001,0.013
2018/2/3,1187,1911,1214907.335,0.0129
2018/2/4,1187,1865,1081409.395,0.0117
2018/2/5,1187,2223,1338032.344,0.0129
2018/2/6,1187,1848,1597412.793,0.0137
2018/2/7,1187,2279,1516377.231,0.0139
2018/2/8,1187,2821,2027125.405,0.014
2018/2/9,1187,1883,998692.193,0.0119
2018/2/10,1187,1801,164961.645,0.0094
2018/2/11,1187,1284,293220.165,0.0097
2018/2/12,1187,1494,593946.743,0.0109
2018/2/13,1187,1488,154736.072,0.0093
2018/2/14,1187,969,116810.498,0.0091
2018/2/15,1187,1021,2160963.695,0.0127
2018/2/16,1187,943,1904634.7019999998,0.0129
2018/2/17,1187,856,1107668.215,0.0112
2018/2/18,1187,906,108989.08300000001,0.0089
2018/2/19,1187,1033,154819.529,0.0092
2018/2/20,1187,931,1308813.821,0.0117
2018/2/21,1187,1499,373116.06299999997,0.0096
2018/2/22,1187,1342,316414.221,0.0098
2018/2/23,1187,1720,244709.245,0.0097
2018/2/24,1187,1956,377855.16,0.0101
2017/12/31,1187,23012,60687733.75,0.1573
2018/2/28,1187,5890,1883210.5,0.0148
2018/3/31,1187,54707,105410601.0,0.2719
2018/1/1,1187,31706,111331576.2,0.2946
2018/1/2,1187,40885,123972502.9,0.3449
2018/1/3,1187,42084,112488388.2,0.3367
2018/1/4,1187,40517,115602457.3,0.3451
2018/1/5,1187,40046,123432284.7,0.3488
2018/1/6,1187,34566,116267661.8,0.3407
2018/1/10,1187,42014,113192340.9,0.3826
2018/1/11,1187,42289,117016951.8,0.3918
2018/1/12,1187,42806,122807004.9,0.4097
2018/1/13,1187,36754,124903668.9,0.4242
2018/1/14,1187,36676,135576460.4,0.4481
2018/1/15,1187,41487,117002878.5,0.393
2018/1/16,1187,46185,131286610.1,0.4429
2018/1/17,1187,41207,134099951.0,0.4258
2018/1/18,1187,39694,122111146.7,0.4142
2018/1/19,1187.0,38312.0,126253884.7,0.4014
2018/1/20,1187.0,33104.0,124924247.8,0.4002
2018/1/21,1187.0,34632.0,136849609.4,0.416
2018/1/22,1187,42656,119882077.8,0.3257
2018/1/23,1187,44996,98188607.37,0.2322
2018/1/24,1187,36258,68090107.16,0.1599
2018/1/25,1187,22385,41227755.26,0.0924
2018/1/26,1187,12421,19929549.02,0.0457
2018/1/27,1187,4191,4229837.283,0.0193
2018/1/28,1187,2919,1951358.241,0.0146
2018/1/29,1187,4840,5222690.393999999,0.0231
2018/1/30,1187,3831,3830526.885,0.0195
