2017/12/4,1813,10020,3014395.5,0.0166
2017/12/5,1813,10800,3592083.939,0.0174
2017/12/6,1813,17905,7278214.53,0.024
2017/12/7,1813,18091,3758538.988,0.0187
2017/12/8,1813,22148,11988621.22,0.0374
2017/12/9,1813,20020,15606312.99,0.0357
2017/12/10,1813,17218,5742989.255,0.0223
2017/12/11,1813,17622,6327344.812000001,0.0257
2017/12/12,1813,18203,5267581.3319999995,0.0224
2017/12/13,1813,17570,4842335.7469999995,0.0222
2017/12/14,1813,18037,5822151.307999999,0.0228
2017/12/15,1813,18431,7621260.207,0.029
2017/12/16,1813,19251,5835169.712,0.0245
2017/12/17,1813,19741,9158854.134,0.0277
2017/12/18,1813,16938,5900813.801,0.0225
2017/12/19,1813,17723,5936599.369,0.0234
2017/12/20,1813,22239,14433495.39,0.0416
2017/12/21,1813,20234,11658085.55,0.0343
2017/12/22,1813,19985,7349248.772999999,0.025
2017/12/23,1813,26617,7783812.788,0.0258
2017/12/24,1813,23722,7895692.123,0.0275
2017/12/25,1813,19477,7436813.903,0.0249
2017/12/26,1813,17028,6736872.325,0.0241
2017/12/27,1813,19452,8707213.803,0.0285
2017/12/28,1813,18679,6818462.239,0.027
2017/12/29,1813,19878,7504474.615,0.0268
2017/12/30,1813,19500,7613160.69,0.0265
2018/2/1,1813,19348,11313843.52,0.0324
2018/2/2,1813,20674,13033752.06,0.0358
2018/2/3,1813,20860,11374657.43,0.0321
2018/2/4,1813,18723,13401072.42,0.0345
2018/2/5,1813,18580,10810335.08,0.0315
2018/2/6,1813,21784,14479284.22,0.038
2018/2/7,1813,22739,14253527.28,0.0366
2018/2/8,1813,18390,8801552.531,0.0295
2018/2/9,1813,20382,21834868.43,0.0526
2018/2/10,1813,22096,15331997.32,0.0381
2018/2/11,1813,19431,15168787.19,0.0397
2018/2/12,1813,18358,7862289.124,0.0242
2018/2/13,1813,16196,6088714.177,0.0246
2018/2/14,1813,14004,5049854.833000001,0.0215
2018/2/15,1813,6143,2056356.322,0.0142
2018/2/16,1813,6308,3240866.062,0.0172
2018/2/17,1813,5993,3240744.829,0.0146
2018/2/18,1813,6379,1985633.968,0.0124
2018/2/19,1813,5431,2635056.851,0.0146
2018/2/20,1813,5125,4154002.4289999995,0.0171
2018/2/21,1813,5800,4359000.8319999995,0.0182
2018/2/22,1813,6878,6949838.395,0.0231
2018/2/23,1813,13879,9584663.363,0.0322
2018/2/24,1813,13583,4007474.562,0.0182
2017/12/31,1813,18228,11458793.66,0.0345
2018/2/28,1813,18881,9170132.966,0.03
2018/3/31,1813,23703,16494590.74,0.0415
2018/1/1,1813,17631,8321641.741,0.0276
2018/1/2,1813,16866,10129673.65,0.0306
2018/1/3,1813,14790,6546966.778,0.0238
2018/1/4,1813,16283,8923269.389,0.0287
2018/1/5,1813,18573,9453401.246,0.0292
2018/1/6,1813,17877,8683321.97,0.0275
2018/1/10,1813,18930,9756533.956,0.0306
2018/1/11,1813,15734,6057738.465,0.0229
2018/1/12,1813,18388,8812292.415,0.026
2018/1/13,1813,21281,11053192.14,0.0326
2018/1/14,1813,17944,12056636.46,0.0321
2018/1/15,1813,16578,8084654.374,0.0269
2018/1/16,1813,16524,9808834.455,0.031
2018/1/17,1813,15817,12177324.08,0.0361
2018/1/18,1813,17965,12902231.1,0.0374
2018/1/19,1813.0,18999.0,10443737.41,0.033
2018/1/20,1813.0,21627.0,9283511.304,0.0294
2018/1/21,1813.0,17458.0,10194599.44,0.0312
2018/1/22,1813,13640,7757967.242000001,0.0285
2018/1/23,1813,17669,9620022.604,0.029
2018/1/24,1813,17815,10207451.88,0.0315
2018/1/25,1813,18026,11861102.66,0.0363
2018/1/26,1813,19071,7264564.194,0.0283
2018/1/27,1813,18122,9504860.022,0.0308
2018/1/28,1813,18355,9565283.517,0.0302
2018/1/29,1813,18614,10016734.48,0.0328
2018/1/30,1813,18135,8695385.716,0.0288
