2017/12/4,1844,4652,3141337.127,0.0273
2017/12/5,1844,4882,4215463.452,0.0298
2017/12/6,1844,3913,4541467.61,0.0278
2017/12/7,1844,4737,11796012.08,0.0522
2017/12/8,1844,2573,3026347.2010000004,0.0251
2017/12/9,1844,4385,3113451.955,0.0266
2017/12/10,1844,5839,4177408.4639999997,0.0298
2017/12/11,1844,4030,5526343.232999999,0.0334
2017/12/12,1844,4609,2399510.58,0.0238
2017/12/13,1844,5454,5346595.732,0.038
2017/12/14,1844,5477,6855332.321,0.0385
2017/12/15,1844,5535,3960022.738,0.0288
2017/12/16,1844,5242,13190880.73,0.0546
2017/12/17,1844,4797,7041334.34,0.0413
2017/12/18,1844,4219,2697005.284,0.0259
2017/12/19,1844,5356,6463485.102999999,0.0394
2017/12/20,1844,6001,4055260.337,0.0302
2017/12/21,1844,7080,2266426.415,0.0257
2017/12/22,1844,6333,3192745.578,0.0305
2017/12/23,1844,5898,4270999.691000001,0.0345
2017/12/24,1844,6966,4804625.412,0.0357
2017/12/25,1844,4268,1818348.581,0.0223
2017/12/26,1844,4592,2073557.1069999998,0.0243
2017/12/27,1844,5404,2343512.006,0.0284
2017/12/28,1844,5080,1240180.137,0.0218
2017/12/29,1844,6935,4727159.598999999,0.0337
2017/12/30,1844,6740,2625438.341,0.0316
2018/2/1,1844,4899,644717.787,0.018
2018/2/2,1844,5791,1386531.707,0.0237
2018/2/3,1844,5528,3101583.494,0.0302
2018/2/4,1844,3873,3275744.188,0.0294
2018/2/5,1844,2901,466428.703,0.0179
2018/2/6,1844,3132,1716797.625,0.0275
2018/2/7,1844,3584,2597175.329,0.0296
2018/2/8,1844,4073,895727.4770000001,0.022
2018/2/9,1844,3582,999147.1190000001,0.0222
2018/2/10,1844,5640,2031293.8159999999,0.0278
2018/2/11,1844,4979,2081010.871,0.026
2018/2/12,1844,4338,2528366.992,0.0254
2018/2/13,1844,4153,684618.7679999999,0.0192
2018/2/14,1844,6037,1871157.4230000002,0.0241
2018/2/15,1844,5249,2448141.255,0.0293
2018/2/16,1844,5247,3320705.9930000002,0.0342
2018/2/17,1844,4241,3188438.7739999997,0.0321
2018/2/18,1844,4869,2115476.86,0.0245
2018/2/19,1844,5533,2040708.293,0.0252
2018/2/20,1844,7217,2434807.628,0.0255
2018/2/21,1844,6184,3782501.175,0.0337
2018/2/22,1844,6572,3234746.1689999998,0.033
2018/2/23,1844,6242,2015669.4740000002,0.0266
2018/2/24,1844,6582,1443299.3569999998,0.0265
2017/12/31,1844,6260,2483964.7430000002,0.0283
2018/2/28,1844,6625,1903132.7130000002,0.0233
2018/3/31,1844,5081,2414638.34,0.0131
2018/1/1,1844,4421,1393683.1,0.0239
2018/1/2,1844,3482,706246.953,0.0195
2018/1/3,1844,3583,2453044.46,0.0268
2018/1/4,1844,3587,1363904.865,0.0213
2018/1/5,1844,3636,1779639.491,0.0247
2018/1/6,1844,4173,1662441.236,0.025
2018/1/10,1844,3308,1421625.6330000001,0.022
2018/1/11,1844,2900,521891.439,0.0173
2018/1/12,1844,5350,1155159.5990000002,0.0223
2018/1/13,1844,4004,1869027.9,0.0288
2018/1/14,1844,5596,2322467.3030000003,0.0277
2018/1/15,1844,5676,2788762.659,0.0284
2018/1/16,1844,5112,1082752.946,0.0231
2018/1/17,1844,4602,2350521.404,0.0246
2018/1/18,1844,4108,752759.704,0.0187
2018/1/19,1844.0,4687.0,2675752.506,0.027
2018/1/20,1844.0,5793.0,5153117.679,0.0355
2018/1/21,1844.0,5252.0,2520614.873,0.0268
2018/1/22,1844,3008,909647.36,0.0218
2018/1/23,1844,3317,918860.387,0.0197
2018/1/24,1844,3611,2084895.305,0.0273
2018/1/25,1844,4395,2932931.912,0.0301
2018/1/26,1844,3860,2354046.184,0.0224
2018/1/27,1844,3826,1463914.773,0.0232
2018/1/28,1844,3781,846263.6190000001,0.0185
2018/1/29,1844,3719,758480.475,0.0194
2018/1/30,1844,3061,1105347.233,0.0216
