2017/12/4,1123,4309,2075291.4,0.0132
2017/12/5,1123,2866,930331.4709999999,0.0109
2017/12/6,1123,2245,657914.61,0.0129
2017/12/7,1123,4855,1713773.904,0.0127
2017/12/8,1123,4043,2569290.417,0.0134
2017/12/9,1123,5376,7338369.085,0.0245
2017/12/10,1123,5132,3926604.307,0.0176
2017/12/11,1123,5137,1529347.5980000002,0.0132
2017/12/12,1123,4731,1271271.166,0.0122
2017/12/13,1123,4386,1775810.333,0.0124
2017/12/14,1123,4713,931133.947,0.011
2017/12/15,1123,4802,1440526.009,0.0124
2017/12/16,1123,3684,1829606.414,0.0121
2017/12/17,1123,4247,1105771.42,0.011
2017/12/18,1123,4231,991822.192,0.011
2017/12/19,1123,4275,1066350.771,0.011
2017/12/20,1123,3732,2554645.486,0.0128
2017/12/21,1123,4724,1623651.294,0.0134
2017/12/22,1123,5016,1737798.8290000001,0.013
2017/12/23,1123,3820,1640515.8369999998,0.0131
2017/12/24,1123,3437,1219190.378,0.0122
2017/12/25,1123,4683,1762294.6819999998,0.0134
2017/12/26,1123,5464,1489103.705,0.0124
2017/12/27,1123,5009,2630488.4469999997,0.0158
2017/12/28,1123,5407,5184100.636,0.0218
2017/12/29,1123,7039,3701386.4189999998,0.0174
2017/12/30,1123,6771,3040197.784,0.0162
2018/2/1,1123,7495,3378892.894,0.0183
2018/2/2,1123,8255,6986835.425,0.0293
2018/2/3,1123,6699,3508313.107,0.0194
2018/2/4,1123,6290,2221643.23,0.0161
2018/2/5,1123,6167,3281013.8310000002,0.019
2018/2/6,1123,7137,5242631.708000001,0.0238
2018/2/7,1123,9345,5024975.973,0.0224
2018/2/8,1123,9208,6485441.719,0.0259
2018/2/9,1123,9982,7192954.807999999,0.0266
2018/2/10,1123,9857,5744478.9629999995,0.0226
2018/2/11,1123,9149,6260351.885,0.0225
2018/2/12,1123,8290,3196817.227,0.0191
2018/2/13,1123,8505,3257521.602,0.0183
2018/2/14,1123,7814,4183319.34,0.0186
2018/2/15,1123,10161,7791568.477000001,0.0277
2018/2/16,1123,8962,2245399.113,0.0138
2018/2/17,1123,8110,2463268.695,0.0148
2018/2/18,1123,7618,3717827.7810000004,0.0179
2018/2/19,1123,7940,2099908.665,0.0151
2018/2/20,1123,8903,2549225.3540000003,0.015
2018/2/21,1123,8842,2756331.9710000004,0.0166
2018/2/22,1123,10127,2439458.2169999997,0.0156
2018/2/23,1123,9594,6647577.026000001,0.026
2018/2/24,1123,8941,5352001.632,0.0212
2017/12/31,1123,8380,3806210.6539999996,0.0213
2018/2/28,1123,11581,5428002.37,0.0236
2018/3/31,1123,11599,6492330.485,0.0241
2018/1/1,1123,6754,3811286.0489999996,0.021
2018/1/2,1123,7630,3905926.3260000004,0.0204
2018/1/3,1123,6018,4000043.358,0.019
2018/1/4,1123,5756,1466815.791,0.0151
2018/1/5,1123,7164,2839628.38,0.0193
2018/1/6,1123,6320,3956638.517,0.0201
2018/1/10,1123,7041,4050105.1410000003,0.0194
2018/1/11,1123,5739,3333044.961,0.02
2018/1/12,1123,6058,7039189.057,0.0312
2018/1/13,1123,7650,2696604.292,0.0158
2018/1/14,1123,7244,3575347.229,0.0183
2018/1/15,1123,7304,5259883.912,0.0231
2018/1/16,1123,5628,4689899.494,0.0212
2018/1/17,1123,6984,3608044.271,0.0201
2018/1/18,1123,7765,4503101.054,0.0222
2018/1/19,1123.0,6551.0,4174965.17,0.0215
2018/1/20,1123.0,7631.0,5846143.312000001,0.0232
2018/1/21,1123.0,7026.0,5446820.357000001,0.0264
2018/1/22,1123,5418,5090862.047,0.024
2018/1/23,1123,6613,4460128.666,0.0222
2018/1/24,1123,7702,4882801.708000001,0.0238
2018/1/25,1123,8140,2726506.465,0.0184
2018/1/26,1123,6498,3590097.723,0.0199
2018/1/27,1123,6705,4409703.605,0.0216
2018/1/28,1123,6018,8628628.546,0.0291
2018/1/29,1123,7358,4483499.386,0.0217
2018/1/30,1123,6575,4634966.393,0.0207
