2017/12/4,1922,2087,4135177.422,0.0397
2017/12/5,1922,2065,4162781.001,0.0425
2017/12/6,1922,2175,4245804.734,0.0413
2017/12/7,1922,2109,4433139.916999999,0.043
2017/12/8,1922,2369,5209947.237,0.0513
2017/12/9,1922,1901,4422309.739,0.0437
2017/12/10,1922,1963,4409405.199,0.0424
2017/12/11,1922,2193,4794947.672,0.0434
2017/12/12,1922,2142,4610902.324,0.0434
2017/12/13,1922,2351,4619657.679,0.0443
2017/12/14,1922,2113,4616922.562,0.0417
2017/12/15,1922,2495,7717217.61,0.0569
2017/12/16,1922,1665,3528093.565,0.0385
2017/12/17,1922,1670,4697960.158,0.0438
2017/12/18,1922,2095,3919864.1969999997,0.0393
2017/12/19,1922,1914,4710024.414,0.0438
2017/12/20,1922,2106,4050005.135,0.041
2017/12/21,1922,2076,4330478.891,0.0444
2017/12/22,1922,2325,6147365.379,0.0524
2017/12/23,1922,1885,4265422.71,0.0451
2017/12/24,1922,1951,5048500.243,0.0482
2017/12/25,1922,2570,7536402.113,0.06
2017/12/26,1922,2948,7708943.007999999,0.0603
2017/12/27,1922,2853,7387441.732000001,0.0578
2017/12/28,1922,2538,6590439.841,0.0552
2017/12/29,1922,3052,9891632.63,0.0718
2017/12/30,1922,2385,7235063.848999999,0.0567
2018/2/1,1922,2514,8376641.682999999,0.0624
2018/2/2,1922,2477,8664285.395,0.063
2018/2/3,1922,1694,6859533.998,0.0545
2018/2/4,1922,1742,7798656.876,0.0579
2018/2/5,1922,2493,9250473.242,0.0664
2018/2/6,1922,2421,8228406.7979999995,0.0612
2018/2/7,1922,2507,8101751.435,0.0621
2018/2/8,1922,5318,7097758.712,0.0752
2018/2/9,1922,5247,6217958.9520000005,0.0719
2018/2/10,1922,3983,5422482.195,0.0627
2018/2/11,1922,4241,5770958.477000001,0.0647
2018/2/12,1922,4527,5988062.187000001,0.0664
2018/2/13,1922,3984,5274130.367,0.0641
2018/2/14,1922,3584,5010565.536,0.0595
2018/2/15,1922,1101,1762282.121,0.033
2018/2/16,1922,1522,2068752.174,0.0343
2018/2/17,1922,1324,1819261.243,0.0338
2018/2/18,1922,1896,2420680.9469999997,0.0374
2018/2/19,1922,2181,3168332.606,0.0415
2018/2/20,1922,2577,3742261.999,0.0479
2018/2/21,1922,3336,3889025.582,0.0505
2018/2/22,1922,4844,5268060.2069999995,0.0629
2018/2/23,1922,5161,5963776.93,0.0673
2018/2/24,1922,5061,5983908.066000001,0.0682
2017/12/31,1922,2414,8954952.117,0.0605
2018/2/28,1922,5710,8498461.367999999,0.0972
2018/3/31,1922,6076,11182477.42,0.1062
2018/1/1,1922,2760,8422123.237,0.0609
2018/1/2,1922,2439,7742380.043,0.0592
2018/1/3,1922,2380,7287362.899,0.057
2018/1/4,1922,2342,7372162.897000001,0.059
2018/1/5,1922,2904,9110028.647,0.07
2018/1/6,1922,2085,7566838.459,0.0597
2018/1/10,1922,2530,6985280.6389999995,0.0565
2018/1/11,1922,2283,7162891.176,0.056
2018/1/12,1922,2834,9415316.412999999,0.0704
2018/1/13,1922,1731,6966055.74,0.0529
2018/1/14,1922,1588,6849106.629,0.0546
2018/1/15,1922,2465,9960311.272,0.0686
2018/1/16,1922,2583,9055748.431,0.0641
2018/1/17,1922,2732,7996291.801,0.0593
2018/1/18,1922,2708,8758701.238,0.066
2018/1/19,1922.0,2907.0,10006947.1,0.0664
2018/1/20,1922.0,2153.0,7501435.572000001,0.0588
2018/1/21,1922.0,1870.0,7182136.815,0.0525
2018/1/22,1922,3072,7881686.001,0.0634
2018/1/23,1922,2531,7392739.411,0.0584
2018/1/24,1922,2581,8783958.936,0.0634
2018/1/25,1922,2555,6621303.568,0.056
2018/1/26,1922,2400,8408954.997000001,0.0622
2018/1/27,1922,2070,6958122.701,0.052
2018/1/28,1922,1714,7757304.376,0.0553
2018/1/29,1922,2526,7344492.086,0.0582
2018/1/30,1922,2494,7994898.822000001,0.0596
