2017/12/4,1979,60563,18655542.73,0.0634
2017/12/5,1979,57048,13663531.35,0.0521
2017/12/6,1979,55663,14084452.97,0.0466
2017/12/7,1979,55912,16644890.91,0.0632
2017/12/8,1979,53602,21494083.24,0.0719
2017/12/9,1979,48275,29222077.47,0.0758
2017/12/10,1979,43642,18369852.21,0.0643
2017/12/11,1979,60192,19519446.21,0.0752
2017/12/12,1979,54763,14345672.37,0.0563
2017/12/13,1979,55257,20874195.08,0.0685
2017/12/14,1979,58279,18781955.72,0.0619
2017/12/15,1979,51679,17119719.3,0.0597
2017/12/16,1979,49375,17392336.05,0.061
2017/12/17,1979,50438,14624890.14,0.0584
2017/12/18,1979,55144,13417093.95,0.0525
2017/12/19,1979,55763,16820499.39,0.0571
2017/12/20,1979,51558,14192595.79,0.052
2017/12/21,1979,50794,15889851.71,0.0609
2017/12/22,1979,39561,15212954.49,0.0542
2017/12/23,1979,48053,17747389.55,0.0618
2017/12/24,1979,42604,16167061.64,0.054
2017/12/25,1979,49609,19585582.01,0.0606
2017/12/26,1979,49916,16089063.33,0.0557
2017/12/27,1979,49990,18163660.15,0.0606
2017/12/28,1979,51961,18899101.21,0.0657
2017/12/29,1979,42345,13434418.26,0.0463
2017/12/30,1979,44488,23686800.1,0.0696
2018/2/1,1979,42786,17933713.82,0.0488
2018/2/2,1979,45657,14894060.79,0.0445
2018/2/3,1979,40439,19022045.93,0.0627
2018/2/4,1979,36900,12704055.4,0.0476
2018/2/5,1979,17790,8419196.339,0.0334
2018/2/6,1979,15821,7658833.212,0.034
2018/2/7,1979,13991,6402821.43,0.0297
2018/2/8,1979,10162,5854920.149,0.0265
2018/2/9,1979,10536,4938695.815,0.0264
2018/2/10,1979,6242,3223250.19,0.0199
2018/2/11,1979,2406,1384634.491,0.0155
2018/2/12,1979,3619,4157248.847,0.0207
2018/2/13,1979,2126,503148.703,0.0114
2018/2/14,1979,3012,2383036.816,0.0194
2018/2/15,1979,1548,460565.20399999997,0.0096
2018/2/16,1979,2377,956371.48,0.0112
2018/2/17,1979,2202,2235239.465,0.0121
2018/2/18,1979,2532,1862134.924,0.0162
2018/2/19,1979,2022,1855145.07,0.0172
2018/2/20,1979,2451,3727052.2739999997,0.0159
2018/2/21,1979,1581,203679.794,0.0092
2018/2/22,1979,4438,2807941.744,0.019
2018/2/23,1979,6707,1238396.582,0.0148
2018/2/24,1979,40487,14422790.68,0.0319
2017/12/31,1979,40646,16840929.44,0.0551
2018/2/28,1979,30112,19146038.02,0.0676
2018/3/31,1979,51234,29485214.13,0.1019
2018/1/1,1979,37360,20065959.59,0.0605
2018/1/2,1979,42875,16748506.93,0.0567
2018/1/3,1979,38302,18637878.18,0.0566
2018/1/4,1979,47662,22417789.51,0.0625
2018/1/5,1979,50403,21780741.02,0.0596
2018/1/6,1979,48423,20718791.44,0.0651
2018/1/10,1979,44745,18699093.66,0.0637
2018/1/11,1979,45466,20696349.78,0.0633
2018/1/12,1979,43821,42199751.12,0.1002
2018/1/13,1979,43012,15613423.93,0.0535
2018/1/14,1979,36778,14706388.08,0.0531
2018/1/15,1979,46992,24511142.41,0.0681
2018/1/16,1979,53558,32568847.01,0.0811
2018/1/17,1979,51232,24670670.65,0.0704
2018/1/18,1979,47811,24815805.52,0.07
2018/1/19,1979.0,51073.0,23191615.87,0.0739
2018/1/20,1979.0,43198.0,22336126.07,0.0774
2018/1/21,1979.0,37269.0,21699283.28,0.0774
2018/1/22,1979,38885,20816234.26,0.0656
2018/1/23,1979,40472,15609175.98,0.0505
2018/1/24,1979,43334,21463696.74,0.0594
2018/1/25,1979,53760,15291285.46,0.0474
2018/1/26,1979,41686,13838878.72,0.0482
2018/1/27,1979,41549,16757340.85,0.0554
2018/1/28,1979,29876,14394282.71,0.0568
2018/1/29,1979,31481,20437620.83,0.0627
2018/1/30,1979,42305,19599524.48,0.0524
