2017/12/4,1725,1922,1870851.7040000001,0.0137
2017/12/5,1725,2624,1041036.915,0.012
2017/12/6,1725,1730,1337909.5459999999,0.0129
2017/12/7,1725,5514,2539049.399,0.0169
2017/12/8,1725,3397,1521290.915,0.0117
2017/12/9,1725,2570,633914.7239999999,0.0105
2017/12/10,1725,2322,2187185.056,0.0124
2017/12/11,1725,2635,1005382.646,0.0125
2017/12/12,1725,3776,509723.893,0.0113
2017/12/13,1725,3080,922548.8309999999,0.013
2017/12/14,1725,2748,1529228.678,0.0138
2017/12/15,1725,2718,3425508.061,0.0183
2017/12/16,1725,3163,8733703.787,0.0218
2017/12/17,1725,3967,2994076.3260000004,0.014
2017/12/18,1725,2540,1537286.581,0.0123
2017/12/19,1725,2212,446459.37100000004,0.01
2017/12/20,1725,3067,590741.0079999999,0.0107
2017/12/21,1725,3116,2469057.773,0.0135
2017/12/22,1725,2953,917270.198,0.0114
2017/12/23,1725,3315,1022946.425,0.0117
2017/12/24,1725,3724,1359279.636,0.0126
2017/12/25,1725,4158,860239.3609999999,0.0116
2017/12/26,1725,4101,788096.337,0.0109
2017/12/27,1725,2898,742310.66,0.0118
2017/12/28,1725,3050,721073.207,0.0111
2017/12/29,1725,3225,662934.147,0.0115
2017/12/30,1725,2827,1075379.051,0.0135
2018/2/1,1725,3414,872127.288,0.0117
2018/2/2,1725,3376,833400.365,0.0115
2018/2/3,1725,2894,481507.94299999997,0.0104
2018/2/4,1725,2363,1033817.3890000001,0.0112
2018/2/5,1725,2728,1547660.013,0.0148
2018/2/6,1725,3194,1334462.0520000001,0.0118
2018/2/7,1725,2913,651023.473,0.0116
2018/2/8,1725,3166,1112127.978,0.0123
2018/2/9,1725,2665,3347813.4469999997,0.0146
2018/2/10,1725,3463,2266223.174,0.0133
2018/2/11,1725,3042,700381.9079999999,0.0109
2018/2/12,1725,2674,1022247.271,0.0122
2018/2/13,1725,2675,712833.813,0.011
2018/2/14,1725,2055,1507663.0480000002,0.0127
2018/2/15,1725,2170,1609414.6090000002,0.0126
2018/2/16,1725,2002,330173.082,0.009
2018/2/17,1725,1538,2188395.252,0.0119
2018/2/18,1725,1635,1324462.0420000001,0.0112
2018/2/19,1725,1527,1684392.487,0.0107
2018/2/20,1725,1591,814663.323,0.0102
2018/2/21,1725,1828,1415327.275,0.0123
2018/2/22,1725,2285,555141.061,0.0101
2018/2/23,1725,2819,865965.071,0.0114
2018/2/24,1725,2970,4762551.487,0.0194
2017/12/31,1725,3769,1182565.6409999998,0.0129
2018/2/28,1725,2586,1029163.8759999999,0.0126
2018/3/31,1725,4012,3145731.7819999997,0.0177
2018/1/1,1725,3500,1138944.949,0.0126
2018/1/2,1725,3745,1102456.403,0.0139
2018/1/3,1725,3309,4008995.363,0.0163
2018/1/4,1725,3885,1269842.576,0.014
2018/1/5,1725,3996,1800840.9119999998,0.0144
2018/1/6,1725,3734,2099435.931,0.0155
2018/1/10,1725,3539,555191.08,0.0116
2018/1/11,1725,2902,1269178.0690000001,0.0142
2018/1/12,1725,3106,740355.051,0.012
2018/1/13,1725,4840,4015920.247,0.0191
2018/1/14,1725,3024,546884.92,0.0105
2018/1/15,1725,4110,832424.439,0.0117
2018/1/16,1725,4703,1490511.409,0.0135
2018/1/17,1725,3413,2395183.293,0.0152
2018/1/18,1725,3304,1732552.2680000002,0.0131
2018/1/19,1725.0,3779.0,967086.339,0.0135
2018/1/20,1725.0,2853.0,956510.2420000001,0.0125
2018/1/21,1725.0,3532.0,1715196.458,0.012
2018/1/22,1725,3319,1354777.47,0.0122
2018/1/23,1725,3981,1102288.436,0.0122
2018/1/24,1725,3978,1142932.249,0.0124
2018/1/25,1725,3993,1581020.2969999998,0.0134
2018/1/26,1725,3334,922903.3509999999,0.0125
2018/1/27,1725,2785,1509651.3569999998,0.0137
2018/1/28,1725,3456,2849082.065,0.0146
2018/1/29,1725,2694,1299157.314,0.013
2018/1/30,1725,3876,1721192.215,0.0136
