2017/12/4,1498,90067,169515695.8,0.6305
2017/12/5,1498,81993,177129831.7,0.6619
2017/12/6,1498,84616,170933483.8,0.618
2017/12/7,1498,80736,172570940.1,0.6138
2017/12/8,1498,77397,173165652.3,0.6598
2017/12/9,1498,59149,169535467.8,0.6337
2017/12/10,1498,66168,179140453.7,0.6957
2017/12/11,1498,88299,174668546.7,0.6488
2017/12/12,1498,79512,189210837.8,0.6788
2017/12/13,1498,74635,187160505.5,0.6641
2017/12/14,1498,81667,173043610.5,0.6145
2017/12/15,1498,72975,164017924.7,0.6338
2017/12/16,1498,58671,160181505.8,0.6123
2017/12/17,1498,67376,183034223.7,0.6788
2017/12/18,1498,90122,197270383.6,0.6679
2017/12/19,1498,103154,208099893.2,0.7011
2017/12/20,1498,90147,177800663.0,0.6347
2017/12/21,1498,82319,162056523.3,0.6217
2017/12/22,1498,79677,173460748.5,0.7038
2017/12/23,1498,65336,169673669.9,0.6603
2017/12/24,1498,67036,164509786.1,0.6385
2017/12/25,1498,89088,160996603.3,0.6036
2017/12/26,1498,94795,169300283.1,0.6371
2017/12/27,1498,86041,168160759.6,0.6366
2017/12/28,1498,87116,167588428.7,0.6385
2017/12/29,1498,63297,116981201.6,0.4699
2017/12/30,1498,36121,65528802.76,0.3128
2018/2/1,1498,9587,7456144.319,0.0349
2018/2/2,1498,9443,9022923.648,0.0401
2018/2/3,1498,9365,6698513.643999999,0.0328
2018/2/4,1498,9819,7829515.828,0.0382
2018/2/5,1498,11099,7837420.302,0.0359
2018/2/6,1498,9876,7590145.99,0.034
2018/2/7,1498,10428,8995519.451,0.0398
2018/2/8,1498,10138,9731409.044,0.0407
2018/2/9,1498,10837,6847475.455,0.0318
2018/2/10,1498,10179,6414475.257,0.0326
2018/2/11,1498,9262,4895728.64,0.028
2018/2/12,1498,10131,5215679.649,0.0278
2018/2/13,1498,9627,5677767.927,0.0284
2018/2/14,1498,8547,4833393.416999999,0.0249
2018/2/15,1498,5347,3111114.278,0.0191
2018/2/16,1498,6053,2485016.527,0.0179
2018/2/17,1498,5748,2660003.165,0.0186
2018/2/18,1498,5521,2530794.958,0.0183
2018/2/19,1498,5932,2917042.4510000004,0.0185
2018/2/20,1498,5855,3861615.8460000004,0.0222
2018/2/21,1498,8163,3913506.252,0.0219
2018/2/22,1498,8547,8108344.3610000005,0.034
2018/2/23,1498,9686,12037971.74,0.0437
2018/2/24,1498,9838,11117257.9,0.0469
2017/12/31,1498,34279,72338591.11,0.3204
2018/2/28,1498,12509,11468489.37,0.0523
2018/3/31,1498,43911,92955676.38,0.433
2018/1/1,1498,45116,121866019.0,0.5258
2018/1/2,1498,59406,133046632.3,0.537
2018/1/3,1498,63931,141725709.6,0.5485
2018/1/4,1498,64112,139104082.9,0.5757
2018/1/5,1498,60300,139294791.8,0.581
2018/1/6,1498,47237,114249107.1,0.4782
2018/1/10,1498,36911,92721261.51,0.3301
2018/1/11,1498,29545,85195354.57,0.2503
2018/1/12,1498,25260,57029293.31,0.1875
2018/1/13,1498,19693,24893733.36,0.1026
2018/1/14,1498,18587,29463884.84,0.1083
2018/1/15,1498,20489,29978114.85,0.145
2018/1/16,1498,21392,33123262.28,0.1607
2018/1/17,1498,19036,24819034.64,0.116
2018/1/18,1498,19740,22560055.46,0.1185
2018/1/19,1498.0,18319.0,20089403.95,0.1069
2018/1/20,1498.0,17209.0,18651114.61,0.0987
2018/1/21,1498.0,11588.0,13527857.43,0.1132
2018/1/22,1498,17455,13587006.7,0.0796
2018/1/23,1498,16629,14696420.89,0.0828
2018/1/24,1498,16941,12528605.14,0.0694
2018/1/25,1498,16141,9645969.998,0.054
2018/1/26,1498,14793,11669438.82,0.0555
2018/1/27,1498,11654,10217403.57,0.0519
2018/1/28,1498,8677,7420196.944,0.0383
2018/1/29,1498,9734,9295066.598,0.0409
2018/1/30,1498,9569,8064315.897999999,0.0375
