2017/12/4,1953,13626,16731959.47,0.1134
2017/12/5,1953,11776,17313449.23,0.1165
2017/12/6,1953,12610,16048186.26,0.1118
2017/12/7,1953,14079,18655396.15,0.1146
2017/12/8,1953,13777,15310021.7,0.1277
2017/12/9,1953,16075,25953418.46,0.1816
2017/12/10,1953,16231,29927358.67,0.2083
2017/12/11,1953,14769,23093805.09,0.1725
2017/12/12,1953,16574,21970047.33,0.1564
2017/12/13,1953,15952,21379806.84,0.163
2017/12/14,1953,15183,28775229.03,0.2014
2017/12/15,1953,16454,21813408.32,0.1665
2017/12/16,1953,17535,31526181.47,0.2231
2017/12/17,1953,17817,25439136.26,0.174
2017/12/18,1953,14805,21081588.31,0.1513
2017/12/19,1953,15472,15655864.68,0.1327
2017/12/20,1953,14252,20543417.88,0.1472
2017/12/21,1953,14029,15510241.03,0.1177
2017/12/22,1953,14591,20300941.14,0.1465
2017/12/23,1953,17227,25664754.14,0.1929
2017/12/24,1953,15673,23661475.25,0.1778
2017/12/25,1953,14545,15863770.47,0.1393
2017/12/26,1953,18144,16100708.23,0.1384
2017/12/27,1953,16140,20959294.1,0.145
2017/12/28,1953,18806,21549909.13,0.1566
2017/12/29,1953,20533,21230094.56,0.16
2017/12/30,1953,18534,19134927.39,0.1646
2018/2/1,1953,17393,15624323.65,0.1309
2018/2/2,1953,19151,28989689.88,0.201
2018/2/3,1953,21356,32011578.96,0.2475
2018/2/4,1953,22967,33122019.57,0.2463
2018/2/5,1953,21920,25107259.49,0.1693
2018/2/6,1953,20664,18145660.37,0.1448
2018/2/7,1953,19752,15971407.65,0.1266
2018/2/8,1953,16099,15613106.29,0.1179
2018/2/9,1953,14624,16999092.17,0.1299
2018/2/10,1953,16690,21345216.13,0.1648
2018/2/11,1953,13886,14064438.11,0.1221
2018/2/12,1953,11830,9532212.605,0.0791
2018/2/13,1953,12450,7406065.43,0.0623
2018/2/14,1953,11131,11368399.97,0.0909
2018/2/15,1953,11547,8858121.705,0.0775
2018/2/16,1953,12223,15539931.77,0.1256
2018/2/17,1953,10478,12117964.44,0.1041
2018/2/18,1953,9063,8637054.7,0.0765
2018/2/19,1953,9387,9549835.26,0.0853
2018/2/20,1953,10046,9089464.049,0.0801
2018/2/21,1953,10082,9272119.42,0.0772
2018/2/22,1953,10362,7890829.165,0.0717
2018/2/23,1953,10873,8620614.186,0.0738
2018/2/24,1953,11930,8525265.79,0.0774
2017/12/31,1953,21076,18874550.58,0.1604
2018/2/28,1953,10689,9856709.958999999,0.0826
2018/3/31,1953,11209,14210097.1,0.0415
2018/1/1,1953,21846,26654975.17,0.1993
2018/1/2,1953,20638,23080324.01,0.1935
2018/1/3,1953,12511,17987868.55,0.1186
2018/1/4,1953,12522,11743976.43,0.0947
2018/1/5,1953,11778,21318233.19,0.1464
2018/1/6,1953,19380,17801730.61,0.1763
2018/1/10,1953,21862,20495782.84,0.1586
2018/1/11,1953,24428,27735633.33,0.1852
2018/1/12,1953,20198,18567945.27,0.1513
2018/1/13,1953,21630,28505307.59,0.2432
2018/1/14,1953,20642,21226252.06,0.1836
2018/1/15,1953,18761,22537873.7,0.1635
2018/1/16,1953,18601,15075376.87,0.123
2018/1/17,1953,20015,19122519.5,0.1521
2018/1/18,1953,20778,19374560.87,0.1754
2018/1/19,1953.0,20443.0,20576784.31,0.1822
2018/1/20,1953.0,20503.0,20951710.96,0.2
2018/1/21,1953.0,21783.0,27160386.78,0.2331
2018/1/22,1953,20889,18547522.36,0.1658
2018/1/23,1953,21197,16730761.71,0.1498
2018/1/24,1953,25075,20077843.47,0.1724
2018/1/25,1953,22960,24559453.45,0.2014
2018/1/26,1953,22487,24599939.13,0.2096
2018/1/27,1953,25050,30548034.29,0.2488
2018/1/28,1953,26258,27806771.09,0.2189
2018/1/29,1953,22275,25122128.83,0.1947
2018/1/30,1953,20767,21550307.74,0.1664
