2017/12/4,1132,45100,28133267.9,0.2052
2017/12/5,1132,53550,36466834.9,0.212
2017/12/6,1132,48471,28204369.14,0.1819
2017/12/7,1132,51496,34639207.47,0.2097
2017/12/8,1132,53966,35082231.94,0.2094
2017/12/9,1132,57958,38423177.03,0.2099
2017/12/10,1132,62831,48527661.48,0.3096
2017/12/11,1132,47919,42504651.39,0.2598
2017/12/12,1132,54735,36974298.1,0.2067
2017/12/13,1132,50286,39765690.96,0.2103
2017/12/14,1132,53366,37132308.3,0.2057
2017/12/15,1132,48561,40692027.06,0.2135
2017/12/16,1132,30253,25120665.16,0.2592
2017/12/17,1132,58566,38016623.31,0.2473
2017/12/18,1132,49387,38980250.2,0.237
2017/12/19,1132,49338,36952925.18,0.2142
2017/12/20,1132,46184,37144571.94,0.2071
2017/12/21,1132,49912,27865674.15,0.1673
2017/12/22,1132,54221,30626857.26,0.2055
2017/12/23,1132,50313,36677417.14,0.239
2017/12/24,1132,55177,40688186.06,0.2304
2017/12/25,1132,48447,34535859.1,0.1821
2017/12/26,1132,56456,27197740.74,0.1773
2017/12/27,1132,55566,24776234.97,0.1587
2017/12/28,1132,50627,38623096.23,0.2478
2017/12/29,1132,43711,31267224.97,0.1628
2017/12/30,1132,50966,25915876.62,0.1443
2018/2/1,1132,57123,20290289.98,0.0561
2018/2/2,1132,75730,25723203.05,0.0572
2018/2/3,1132,68302,22227382.38,0.0554
2018/2/4,1132,58572,27580466.77,0.0667
2018/2/5,1132,60607,21386051.8,0.0575
2018/2/6,1132,56404,31297216.28,0.0828
2018/2/7,1132,42294,19905896.93,0.0542
2018/2/8,1132,49469,13446121.44,0.045
2018/2/9,1132,47039,13673169.5,0.0351
2018/2/10,1132,78741,14260215.45,0.0426
2018/2/11,1132,54532,23788307.18,0.0553
2018/2/12,1132,50995,11869685.9,0.0354
2018/2/13,1132,57176,9879497.263,0.0339
2018/2/14,1132,45515,11791332.01,0.034
2018/2/15,1132,53576,15916518.46,0.0447
2018/2/16,1132,48842,25324388.5,0.0525
2018/2/17,1132,48426,21627070.12,0.0471
2018/2/18,1132,51590,15948381.01,0.0376
2018/2/19,1132,39941,12430705.67,0.0338
2018/2/20,1132,48274,9641522.428,0.0303
2018/2/21,1132,43382,13717914.57,0.0389
2018/2/22,1132,45609,10632015.5,0.0338
2018/2/23,1132,45117,12324903.32,0.0371
2018/2/24,1132,51961,18021399.37,0.0448
2017/12/31,1132,49981,33643610.21,0.1649
2018/2/28,1132,62157,21598260.47,0.0547
2018/3/31,1132,44803,40388254.89,0.1824
2018/1/1,1132,48820,39682633.19,0.2456
2018/1/2,1132,46157,36017449.08,0.2312
2018/1/3,1132,57141,35499287.96,0.2311
2018/1/4,1132,56644,30537254.06,0.2215
2018/1/5,1132,53827,37891427.62,0.2278
2018/1/6,1132,57131,31652287.74,0.1852
2018/1/10,1132,48660,34378259.28,0.1143
2018/1/11,1132,53602,29129568.38,0.0932
2018/1/12,1132,55154,34214983.73,0.0986
2018/1/13,1132,68321,26645968.15,0.0834
2018/1/14,1132,67390,28980302.48,0.0901
2018/1/15,1132,57664,22716872.78,0.0809
2018/1/16,1132,60136,25094368.16,0.0917
2018/1/17,1132,54000,26116354.37,0.1221
2018/1/18,1132,59782,17752875.42,0.074
2018/1/19,1132.0,56891.0,19244501.44,0.0833
2018/1/20,1132.0,54471.0,24457324.14,0.0903
2018/1/21,1132.0,51295.0,35863553.49,0.0937
2018/1/22,1132,58043,34251894.82,0.0962
2018/1/23,1132,59781,39908905.26,0.0987
2018/1/24,1132,57205,25044935.39,0.0798
2018/1/25,1132,52611,22391340.73,0.0832
2018/1/26,1132,61721,21408379.01,0.0626
2018/1/27,1132,66420,18616838.82,0.0562
2018/1/28,1132,59594,15321414.28,0.0456
2018/1/29,1132,61356,16641260.12,0.048
2018/1/30,1132,57953,21268471.38,0.0518
