2017/12/4,1260,56990,13870730.87,0.0553
2017/12/5,1260,51888,10645348.97,0.0476
2017/12/6,1260,54145,11579946.66,0.0576
2017/12/7,1260,51921,15260359.08,0.0593
2017/12/8,1260,55039,14659544.66,0.0625
2017/12/9,1260,65437,14284393.74,0.0624
2017/12/10,1260,65432,21355333.19,0.0937
2017/12/11,1260,59878,11739146.24,0.05
2017/12/12,1260,62484,14849495.31,0.0679
2017/12/13,1260,58207,16923264.36,0.0694
2017/12/14,1260,62360,21114780.78,0.0732
2017/12/15,1260,64924,19603803.1,0.0671
2017/12/16,1260,64240,24220186.56,0.0835
2017/12/17,1260,62762,22981332.29,0.0863
2017/12/18,1260,57266,11495924.23,0.0501
2017/12/19,1260,61263,19063002.81,0.0772
2017/12/20,1260,60498,18540856.33,0.0733
2017/12/21,1260,58733,14854520.73,0.0678
2017/12/22,1260,58780,15287900.88,0.061
2017/12/23,1260,59093,18773849.34,0.0705
2017/12/24,1260,62249,20409112.86,0.071
2017/12/25,1260,64232,13397862.94,0.0581
2017/12/26,1260,59335,12738832.28,0.0565
2017/12/27,1260,58717,12833297.26,0.0559
2017/12/28,1260,63345,24552747.64,0.0929
2017/12/29,1260,56668,13140918.38,0.0631
2017/12/30,1260,69865,17395646.65,0.0649
2018/2/1,1260,69865,17395646.65,0.0649
2018/2/2,1260,30400,14098711.6,0.1608
2018/2/3,1260,71150,19782620,0.1019
2018/2/4,1260,60461,15249016.99,0.0915
2018/2/5,1260,54508,21590960.41,0.0878
2018/2/6,1260,56915,30386821.38,0.1191
2018/2/7,1260,55660,20785109.9,0.0928
2018/2/8,1260,58206,21268116.36,0.105
2018/2/9,1260,60414,20123148.4,0.1112
2018/2/10,1260,60736,18790417.44,0.0982
2018/2/11,1260,57282,14657333.24,0.0793
2018/2/12,1260,56408,17162561.68,0.0817
2018/2/13,1260,55014,24764066.79,0.0837
2018/2/14,1260,52515,21681186.08,0.0767
2018/2/15,1260,52945,11717493.01,0.057
2018/2/16,1260,57287,15964537.52,0.0627
2018/2/17,1260,54285,18895107.71,0.0598
2018/2/18,1260,44348,14600307.5,0.0594
2018/2/19,1260,51004,12941029.58,0.0578
2018/2/20,1260,47784,13013320.76,0.0656
2018/2/21,1260,53159,13510414.74,0.058
2018/2/22,1260,56193,13123327.46,0.0558
2018/2/23,1260,56847,10794003.38,0.062
2018/2/24,1260,55590,11589676.06,0.0661
2017/12/31,1260,65606,15224917.3,0.0632
2018/2/28,1260,54286,23595555.24,0.1128
2018/3/31,1260,65638,33617603.55,0.15
2018/1/1,1260,73009,17007805.9,0.0747
2018/1/2,1260,67577,14504325.68,0.0677
2018/1/3,1260,58884,16827561.61,0.0717
2018/1/4,1260,57465,14131755.49,0.0622
2018/1/5,1260,55328,14497801.39,0.0593
2018/1/6,1260,64981,19638346.98,0.0732
2018/1/10,1260,56716,20659666.27,0.0815
2018/1/11,1260,57132,22563373.65,0.0828
2018/1/12,1260,63233,23804875.97,0.0848
2018/1/13,1260,72919,18569909.14,0.0713
2018/1/14,1260,63819,19816343.12,0.071
2018/1/15,1260,61277,17013833.37,0.0702
2018/1/16,1260,57942,13475003.54,0.065
2018/1/17,1260,78245,19278075.75,0.0822
2018/1/18,1260,62797,15788132.16,0.0734
2018/1/19,1260,55151,14394037.82,0.0714
2018/1/20,1260,59574,18957739.35,0.0897
2018/1/21,1260,60044,15848684.14,0.0792
2018/1/22,1260,54810,14109092.66,0.0717
2018/1/23,1260,53848,13088755.78,0.0713
2018/1/24,1260,56915,13616122.19,0.0733
2018/1/25,1260,56046,14090427.45,0.0746
2018/1/26,1260,55542,14061146.8,0.0804
2018/1/27,1260,61917,15697664.76,0.0897
2018/1/28,1260,57058,20944081.35,0.1024
2018/1/29,1260,37709,10168227.75,0.076
2018/1/30,1260,37709,10168227.75,0.076
