2017/12/4,1707,28996,12088771.25,0.0719
2017/12/5,1707,28932,14092147.29,0.081
2017/12/6,1707,29192,16899732.46,0.091
2017/12/7,1707,29375,12750112.72,0.0706
2017/12/8,1707,30271,16927661.46,0.0913
2017/12/9,1707,20382,17218887.55,0.0885
2017/12/10,1707,19027,12887656.42,0.0733
2017/12/11,1707,27548,10557289.76,0.0646
2017/12/12,1707,33616,13187733.1,0.0776
2017/12/13,1707,31703,15690612.09,0.0928
2017/12/14,1707,30217,11560960.6,0.0654
2017/12/15,1707,32551,15732110.67,0.0903
2017/12/16,1707,20912,9540294.899,0.0639
2017/12/17,1707,19624,10308417.09,0.0652
2017/12/18,1707,29546,14929832.93,0.085
2017/12/19,1707,29716,17150764.2,0.093
2017/12/20,1707,29690,12808075.14,0.0707
2017/12/21,1707,29288,17338684.49,0.0927
2017/12/22,1707,30817,13061206.65,0.0763
2017/12/23,1707,19603,12100488.12,0.0685
2017/12/24,1707,20681,19641795.66,0.097
2017/12/25,1707,31490,15337618.79,0.0825
2017/12/26,1707,27442,12795703.13,0.0742
2017/12/27,1707,28543,14678630.16,0.0792
2017/12/28,1707,27866,12940457.31,0.0682
2017/12/29,1707,30888,16027047.17,0.0861
2017/12/30,1707,18859,11116708.34,0.0666
2018/2/1,1707,24574,15199542.69,0.0708
2018/2/2,1707,25919,15867913.61,0.0739
2018/2/3,1707,16467,12128255.25,0.0589
2018/2/4,1707,16039,11495940.64,0.0575
2018/2/5,1707,26812,15624175.69,0.0696
2018/2/6,1707,25071,20894273.88,0.0854
2018/2/7,1707,26633,14443106.96,0.0699
2018/2/8,1707,26474,19258589.63,0.0774
2018/2/9,1707,25598,14809150.85,0.0681
2018/2/10,1707,16290,10371999.36,0.0515
2018/2/11,1707,21503,12913500.41,0.0582
2018/2/12,1707,22271,15282735.1,0.0591
2018/2/13,1707,20540,15753861.94,0.0615
2018/2/14,1707,17101,17744857.38,0.0641
2018/2/15,1707,12518,14887392.05,0.0523
2018/2/16,1707,10809,13175256.49,0.0467
2018/2/17,1707,13278,17062790.11,0.0575
2018/2/18,1707,12607,19973557.45,0.0667
2018/2/19,1707,14232,16205359.78,0.0589
2018/2/20,1707,11061,18396896.35,0.0611
2018/2/21,1707,11281,15357543.68,0.0587
2018/2/22,1707,20529,12729479.1,0.0569
2018/2/23,1707,21023,13984512.07,0.0579
2018/2/24,1707,19612,11953589.23,0.0525
2017/12/31,1707,18436,12499338.18,0.0629
2018/2/28,1707,26639,14677184.29,0.0672
2018/3/31,1707,22265,19353693.31,0.0835
2018/1/1,1707,19649,12015805.19,0.0695
2018/1/2,1707,27730,12111001.5,0.0722
2018/1/3,1707,28528,16400994.03,0.0813
2018/1/4,1707,28230,14348331.27,0.0727
2018/1/5,1707,29646,13722349.34,0.0734
2018/1/6,1707,19112,8929200.088,0.0587
2018/1/10,1707,28903,12867357.42,0.0701
2018/1/11,1707,28308,11205490.79,0.0616
2018/1/12,1707,29863,12907732.41,0.0716
2018/1/13,1707,18540,10361245.83,0.0622
2018/1/14,1707,15003,10685409.83,0.073
2018/1/15,1707,27232,12909130.22,0.08
2018/1/16,1707,26918,12239590.44,0.0743
2018/1/17,1707,26839,12613894.02,0.0794
2018/1/18,1707,28672,15158458.15,0.0767
2018/1/19,1707.0,28150.0,16948044.62,0.0804
2018/1/20,1707.0,18068.0,15266125.51,0.0714
2018/1/21,1707.0,17085.0,13473028.42,0.0652
2018/1/22,1707,30210,17628751.54,0.0755
2018/1/23,1707,26334,13908520.71,0.0654
2018/1/24,1707,28001,16121979.19,0.0746
2018/1/25,1707,24691,17343451.71,0.0725
2018/1/26,1707,24032,16220244.83,0.0702
2018/1/27,1707,16542,11654789.56,0.0545
2018/1/28,1707,15033,12996384.69,0.0587
2018/1/29,1707,24072,13000828.86,0.0643
2018/1/30,1707,25585,15553946.16,0.0725
