2017/12/4,1409,10797,2771515.849,0.0215
2017/12/5,1409,11898,5780062.653,0.0269
2017/12/6,1409,16916,5129733.188999999,0.0237
2017/12/7,1409,10985,6517871.7129999995,0.0288
2017/12/8,1409,12617,7271660.852000001,0.0284
2017/12/9,1409,14264,10080651.89,0.037
2017/12/10,1409,20087,5393519.921,0.0264
2017/12/11,1409,11129,5589027.011,0.0241
2017/12/12,1409,11093,4280419.056,0.0253
2017/12/13,1409,10132,4326187.266,0.0255
2017/12/14,1409,11783,4677677.943,0.0255
2017/12/15,1409,22043,5468795.946,0.028
2017/12/16,1409,22420,16010221.27,0.0502
2017/12/17,1409,15951,6041560.121,0.0307
2017/12/18,1409,16684,7892115.3270000005,0.0309
2017/12/19,1409,15376,7819463.852000001,0.0319
2017/12/20,1409,15420,6016415.321,0.0289
2017/12/21,1409,13896,5613831.166,0.0313
2017/12/22,1409,15737,4630391.283,0.0265
2017/12/23,1409,15494,6444382.562999999,0.0273
2017/12/24,1409,31937,8445467.044,0.036
2017/12/25,1409,20727,7064072.285,0.0342
2017/12/26,1409,14908,5002555.726,0.03
2017/12/27,1409,15933,6541512.882999999,0.0325
2017/12/28,1409,12278,5452071.359,0.0284
2017/12/29,1409,18031,7017464.092999999,0.036
2017/12/30,1409,22767,8766912.35,0.0334
2018/2/1,1409,20654,17513957.73,0.0617
2018/2/2,1409,21403,17644669.79,0.0632
2018/2/3,1409,31007,12769384.66,0.045
2018/2/4,1409,15141,10304435.94,0.0431
2018/2/5,1409,13300,6005124.085,0.0331
2018/2/6,1409,12457,14401184.18,0.0482
2018/2/7,1409,14020,9855018.402,0.042
2018/2/8,1409,13098,15534913.93,0.0442
2018/2/9,1409,12079,10279080.17,0.0341
2018/2/10,1409,22338,14276886.55,0.0489
2018/2/11,1409,13655,10640593.0,0.0438
2018/2/12,1409,10676,7097182.872,0.0304
2018/2/13,1409,9079,7135017.685,0.025
2018/2/14,1409,6275,5521610.466,0.0235
2018/2/15,1409,3902,1288667.346,0.0132
2018/2/16,1409,3744,2014541.0219999999,0.0139
2018/2/17,1409,3368,1002900.688,0.0107
2018/2/18,1409,3722,1527259.604,0.0119
2018/2/19,1409,3370,237139.246,0.0095
2018/2/20,1409,9442,14459174.43,0.0392
2018/2/21,1409,10356,3242076.247,0.016
2018/2/22,1409,16645,8170318.855,0.0315
2018/2/23,1409,16112,14796542.62,0.0471
2018/2/24,1409,20286,13782636.09,0.0486
2017/12/31,1409,16361,4775561.119,0.0297
2018/2/28,1409,20082,11102216.34,0.0379
2018/3/31,1409,24151,17816379.88,0.0537
2018/1/1,1409,22881,14571062.42,0.048
2018/1/2,1409,11957,5604364.579,0.0273
2018/1/3,1409,11555,4881587.325,0.0259
2018/1/4,1409,13195,5066423.847,0.0285
2018/1/5,1409,12590,6882159.542,0.0323
2018/1/6,1409,11121,5491417.734,0.0314
2018/1/10,1409,16494,8710651.796,0.0352
2018/1/11,1409,17223,8469244.219,0.0351
2018/1/12,1409,13486,4948644.25,0.0254
2018/1/13,1409,15038,5532814.415,0.0294
2018/1/14,1409,23312,7562763.846,0.0346
2018/1/15,1409,16098,12142390.93,0.0434
2018/1/16,1409,19083,8962188.574,0.0345
2018/1/17,1409,12676,11251326.22,0.0438
2018/1/18,1409,16881,11704978.85,0.0556
2018/1/19,1409.0,16803.0,8545390.665,0.0369
2018/1/20,1409.0,27410.0,12274011.5,0.0441
2018/1/21,1409.0,13682.0,8496442.107,0.0342
2018/1/22,1409,16570,9716064.09,0.0368
2018/1/23,1409,28187,14780576.06,0.0511
2018/1/24,1409,15468,8490626.951,0.037
2018/1/25,1409,13223,8691373.021,0.0329
2018/1/26,1409,14880,9827471.326,0.036
2018/1/27,1409,27674,18219961.35,0.0568
2018/1/28,1409,25270,10570015.97,0.0394
2018/1/29,1409,15715,8424063.521,0.0437
2018/1/30,1409,14908,8189935.07,0.0399
