2017/12/4,1336,6990,2277000.398,0.0158
2017/12/5,1336,7231,4125103.202,0.0211
2017/12/6,1336,29025,28845357.68,0.0979
2017/12/7,1336,31666,19714424.84,0.0645
2017/12/8,1336,32980,21141076.39,0.067
2017/12/9,1336,21946,8655390.355,0.0309
2017/12/10,1336,22074,9102403.96,0.0324
2017/12/11,1336,31268,27776607.64,0.0947
2017/12/12,1336,29080,26408780.91,0.0909
2017/12/13,1336,25736,29927359.71,0.1017
2017/12/14,1336,28516,27003882.74,0.0816
2017/12/15,1336,24711,13964003.38,0.0491
2017/12/16,1336,17013,4343679.333000001,0.0213
2017/12/17,1336,16038,4357737.316000001,0.023
2017/12/18,1336,30409,24604929.38,0.0832
2017/12/19,1336,34422,27799661.77,0.0923
2017/12/20,1336,28556,23796449.71,0.0816
2017/12/21,1336,30144,23797466.47,0.0762
2017/12/22,1336,30368,27498146.67,0.0863
2017/12/23,1336,21844,6548040.726,0.0272
2017/12/24,1336,19313,5772552.244,0.027
2017/12/25,1336,30628,19505369.49,0.067
2017/12/26,1336,33625,20849284.34,0.0719
2017/12/27,1336,37154,19798524.57,0.0654
2017/12/28,1336,37385,24633688.2,0.0706
2017/12/29,1336,33750,13306121.57,0.0432
2017/12/30,1336,23513,9731920.572999999,0.0337
2018/2/1,1336,26046,12797763.88,0.0397
2018/2/2,1336,27131,12798333.22,0.0419
2018/2/3,1336,18727,12516469.05,0.0342
2018/2/4,1336,14521,8009495.76,0.0286
2018/2/5,1336,27870,15517669.54,0.0419
2018/2/6,1336,27505,12291459.68,0.0377
2018/2/7,1336,29376,12774891.83,0.0408
2018/2/8,1336,30633,15641200.23,0.0441
2018/2/9,1336,35349,14674490.25,0.0443
2018/2/10,1336,21276,8012978.356000001,0.0325
2018/2/11,1336,33428,17044657.96,0.0467
2018/2/12,1336,29740,17580611.58,0.0454
2018/2/13,1336,18112,13209685.96,0.0344
2018/2/14,1336,14630,4577839.016,0.0224
2018/2/15,1336,12715,5088599.225,0.0213
2018/2/16,1336,29897,9026333.676,0.0324
2018/2/17,1336,16420,6322376.815,0.0262
2018/2/18,1336,16940,6106955.715,0.0248
2018/2/19,1336,14817,6244223.873,0.0248
2018/2/20,1336,15172,7543455.778,0.0312
2018/2/21,1336,15189,7874077.922,0.0293
2018/2/22,1336,20663,9123726.428,0.0341
2018/2/23,1336,23232,13938169.12,0.0418
2018/2/24,1336,27278,18727336.36,0.0496
2017/12/31,1336,21437,10661018.11,0.0382
2018/2/28,1336,39911,24867449.82,0.0786
2018/3/31,1336,49818,24071936.47,0.0604
2018/1/1,1336,19880,12039713.3,0.0385
2018/1/2,1336,33727,20775951.73,0.0692
2018/1/3,1336,37813,28458856.75,0.089
2018/1/4,1336,38680,27888758.14,0.0785
2018/1/5,1336,38509,20334251.07,0.0668
2018/1/6,1336,27405,11292322.07,0.0355
2018/1/10,1336,35589,28401679.9,0.0904
2018/1/11,1336,45067,24991481.83,0.0694
2018/1/12,1336,34669,24605871.52,0.0867
2018/1/13,1336,17401,7924168.267999999,0.0288
2018/1/14,1336,17886,8633918.156,0.0342
2018/1/15,1336,36052,19962117.23,0.0644
2018/1/16,1336,37204,19891948.28,0.0684
2018/1/17,1336,34284,12913832.29,0.0437
2018/1/18,1336,31754,12200626.52,0.0417
2018/1/19,1336.0,32698.0,13640451.06,0.0469
2018/1/20,1336.0,21012.0,8812332.891,0.0323
2018/1/21,1336.0,16549.0,5617760.419,0.026
2018/1/22,1336,27316,9222688.072999999,0.034
2018/1/23,1336,30057,10684321.34,0.0356
2018/1/24,1336,31917,13505777.64,0.0393
2018/1/25,1336,30289,11012763.36,0.037
2018/1/26,1336,28147,14561379.17,0.0415
2018/1/27,1336,18322,8316072.592,0.0301
2018/1/28,1336,13524,7544019.892999999,0.0281
2018/1/29,1336,27249,15118352.53,0.0402
2018/1/30,1336,28687,15885208.05,0.0443
