2017/12/4,1039,13958,8498088.484,0.0277
2017/12/5,1039,13741,8714365.94,0.0275
2017/12/6,1039,13065,8175214.223999999,0.0257
2017/12/7,1039,14663,5497508.191000001,0.0223
2017/12/8,1039,14368,7042551.253,0.0267
2017/12/9,1039,15426,9370211.761,0.0328
2017/12/10,1039,15997,4849357.7639999995,0.0226
2017/12/11,1039,14760,3897067.66,0.0214
2017/12/12,1039,15057,8695826.947,0.0344
2017/12/13,1039,13343,7481234.3889999995,0.0274
2017/12/14,1039,14330,7776118.517000001,0.0267
2017/12/15,1039,14703,8828238.748,0.0312
2017/12/16,1039,17076,9976520.067,0.0274
2017/12/17,1039,15858,5111727.331,0.0218
2017/12/18,1039,13914,8996241.964,0.0279
2017/12/19,1039,13264,5263299.649,0.0217
2017/12/20,1039,14085,5234210.437,0.0251
2017/12/21,1039,14540,5030057.887,0.0215
2017/12/22,1039,12574,7167141.106000001,0.0256
2017/12/23,1039,16377,6448637.312999999,0.0273
2017/12/24,1039,15692,6313385.367000001,0.0237
2017/12/25,1039,14156,6716617.667,0.0331
2017/12/26,1039,16739,8183662.96,0.0293
2017/12/27,1039,17773,5197050.291,0.0232
2017/12/28,1039,17297,3643879.5039999997,0.0188
2017/12/29,1039,14674,7486908.347999999,0.0278
2017/12/30,1039,17267,7381303.971,0.0242
2018/2/1,1039,14257,9412363.442,0.0293
2018/2/2,1039,14713,7720833.284,0.0289
2018/2/3,1039,16389,7387194.8889999995,0.0262
2018/2/4,1039,16807,9775560.639,0.0306
2018/2/5,1039,15795,13335967.26,0.0353
2018/2/6,1039,14670,9139129.066,0.0291
2018/2/7,1039,13696,11442205.81,0.0308
2018/2/8,1039,12843,8703881.915,0.0306
2018/2/9,1039,12617,5054477.629,0.0205
2018/2/10,1039,11122,5457920.353999999,0.0217
2018/2/11,1039,7511,6642963.257,0.0214
2018/2/12,1039,5655,3468883.1360000004,0.0152
2018/2/13,1039,4191,775850.551,0.0097
2018/2/14,1039,2625,347337.714,0.0085
2018/2/15,1039,1128,260.941,0.007
2018/2/16,1039,1111,8900.424,0.007
2018/2/17,1039,137,169.4,0.0068
2018/2/18,1039,29,39.016,0.0069
2018/2/19,1039,31,67.283,0.0069
2018/2/20,1039,32,3641.87,0.0069
2018/2/21,1039,14,1781.35,0.007
2018/2/22,1039,38,4126.55,0.0071
2018/2/23,1039,6111,6356679.049,0.02
2018/2/24,1039,8562,3407890.66,0.0157
2017/12/31,1039,15667,14455659.62,0.0372
2018/2/28,1039,13376,7300503.182,0.023
2018/3/31,1039,17942,8857788.196,0.025
2018/1/1,1039,13870,10314692.78,0.0357
2018/1/2,1039,14672,12718197.94,0.0328
2018/1/3,1039,14681,10486825.81,0.0304
2018/1/4,1039,14848,7156673.5370000005,0.0273
2018/1/5,1039,14225,8837332.152,0.0277
2018/1/6,1039,17175,10318268.3,0.0308
2018/1/10,1039,15048,8539430.4,0.0303
2018/1/11,1039,15880,11529289.22,0.0359
2018/1/12,1039,14886,8294246.42,0.0263
2018/1/13,1039,16933,10304270.02,0.0338
2018/1/14,1039,17375,11197637.15,0.0328
2018/1/15,1039,15242,9278992.934,0.0309
2018/1/16,1039,15506,10781733.45,0.0346
2018/1/17,1039,15112,8753598.413999999,0.0286
2018/1/18,1039,16776,12572796.89,0.0398
2018/1/19,1039.0,16483.0,11390512.01,0.0321
2018/1/20,1039.0,19603.0,15059166.06,0.0373
2018/1/21,1039.0,19528.0,14772977.26,0.0482
2018/1/22,1039,13203,10020389.2,0.0309
2018/1/23,1039,14097,10094623.02,0.0289
2018/1/24,1039,13198,8520260.419,0.0283
2018/1/25,1039,15712,9257899.767,0.0296
2018/1/26,1039,14222,9395050.429,0.0277
2018/1/27,1039,16942,8438268.437,0.0306
2018/1/28,1039,19749,11421357.99,0.0366
2018/1/29,1039,14979,13758607.56,0.0396
2018/1/30,1039,14698,8409332.484,0.0274
