2017/12/4,1963,29014,25476428.4,0.0637
2017/12/5,1963,26529,24625043.7,0.0592
2017/12/6,1963,25015,17601317.75,0.043
2017/12/7,1963,22373,13911445.0,0.0402
2017/12/8,1963,22083,21561472.78,0.0525
2017/12/9,1963,25006,29976528.05,0.0623
2017/12/10,1963,28261,19985326.08,0.0477
2017/12/11,1963,23951,15039261.17,0.0445
2017/12/12,1963,26160,17850933.91,0.0464
2017/12/13,1963,25086,17805786.38,0.0449
2017/12/14,1963,22142,18727130.29,0.0504
2017/12/15,1963,25258,19147851.05,0.0482
2017/12/16,1963,26221,22861964.59,0.0496
2017/12/17,1963,25357,17236340.02,0.0464
2017/12/18,1963,28864,15452719.71,0.0421
2017/12/19,1963,26887,16101439.69,0.0451
2017/12/20,1963,28993,13208326.9,0.0406
2017/12/21,1963,22165,10180483.77,0.0387
2017/12/22,1963,26056,9158534.386,0.0329
2017/12/23,1963,18359,11381707.61,0.0423
2017/12/24,1963,13621,6187942.35,0.027
2017/12/25,1963,19283,5249760.887,0.0254
2017/12/26,1963,24107,6148233.255,0.0268
2017/12/27,1963,17676,8746930.509,0.0346
2017/12/28,1963,15138,8573209.13,0.0331
2017/12/29,1963,14032,5753184.528,0.0276
2017/12/30,1963,11713,5554754.546,0.0268
2018/2/1,1963,10349,9902882.945,0.039
2018/2/2,1963,14447,7024331.045,0.0299
2018/2/3,1963,8289,5581039.719,0.0243
2018/2/4,1963,7623,3305712.318,0.0197
2018/2/5,1963,13357,4990397.531,0.0264
2018/2/6,1963,12101,3395234.435,0.0213
2018/2/7,1963,16561,3350360.812,0.0217
2018/2/8,1963,13585,4026872.889,0.0218
2018/2/9,1963,20790,3689694.3880000003,0.0208
2018/2/10,1963,7940,1924582.97,0.0161
2018/2/11,1963,9441,2565502.333,0.0166
2018/2/12,1963,12121,2836910.5069999998,0.0195
2018/2/13,1963,8529,3530839.765,0.0207
2018/2/14,1963,8084,1637962.8490000002,0.0154
2018/2/15,1963,3541,999014.6140000001,0.0133
2018/2/16,1963,4498,656500.9079999999,0.012
2018/2/17,1963,3559,1178548.425,0.014
2018/2/18,1963,3038,1228311.7179999999,0.013
2018/2/19,1963,7828,1316025.113,0.0137
2018/2/20,1963,6073,1854579.529,0.0154
2018/2/21,1963,4821,1302246.938,0.0141
2018/2/22,1963,6101,3320874.651,0.0165
2018/2/23,1963,6520,1919934.1819999998,0.0161
2018/2/24,1963,7238,1949975.459,0.0171
2017/12/31,1963,15351,5093130.704,0.025
2018/2/28,1963,5803,2357834.821,0.0181
2018/3/31,1963,45256,42991471.12,0.1333
2018/1/1,1963,20531,6503475.771000001,0.0271
2018/1/2,1963,22871,10693369.46,0.0359
2018/1/3,1963,22339,8998076.867999999,0.0334
2018/1/4,1963,18038,7099431.414,0.0303
2018/1/5,1963,19471,8494008.544,0.0344
2018/1/6,1963,19168,8613097.59,0.0312
2018/1/10,1963,15845,6607465.331,0.0292
2018/1/11,1963,16021,6013823.022000001,0.028
2018/1/12,1963,15425,5998524.3889999995,0.0306
2018/1/13,1963,25040,8095795.997,0.0313
2018/1/14,1963,12726,7030374.9,0.0294
2018/1/15,1963,15222,9165643.656,0.0336
2018/1/16,1963,13851,11809058.26,0.0375
2018/1/17,1963,17341,6950477.2020000005,0.0282
2018/1/18,1963,13602,5362463.864,0.0255
2018/1/19,1963.0,18842.0,5738467.187000001,0.028
2018/1/20,1963.0,27908.0,6080091.174,0.0275
2018/1/21,1963.0,22693.0,6185541.128,0.0268
2018/1/22,1963,22619,9383262.221,0.0341
2018/1/23,1963,36996,10723526.79,0.0359
2018/1/24,1963,29813,17248135.4,0.041
2018/1/25,1963,24754,12233661.54,0.0366
2018/1/26,1963,19046,13498093.0,0.0377
2018/1/27,1963,13460,7408367.044,0.0275
2018/1/28,1963,12985,8948231.78,0.0339
2018/1/29,1963,18996,12010020.47,0.0422
2018/1/30,1963,17506,9882344.521,0.0379
