2017/12/4,1745,22985,8959758.857,0.0485
2017/12/5,1745,22214,11707245.31,0.0534
2017/12/6,1745,21636,13769676.23,0.0616
2017/12/7,1745,22081,12050714.47,0.0497
2017/12/8,1745,22493,10421478.81,0.0492
2017/12/9,1745,19432,10733829.78,0.0488
2017/12/10,1745,18212,9863393.826,0.0513
2017/12/11,1745,20843,10350260.19,0.057
2017/12/12,1745,20439,15725882.8,0.074
2017/12/13,1745,20749,12501881.68,0.0625
2017/12/14,1745,22235,13004191.79,0.0657
2017/12/15,1745,20876,10527581.66,0.0495
2017/12/16,1745,20667,10921996.58,0.0502
2017/12/17,1745,18421,10389154.72,0.0532
2017/12/18,1745,22798,11845908.45,0.0598
2017/12/19,1745,21845,10479712.28,0.0493
2017/12/20,1745,21661,11866123.45,0.0547
2017/12/21,1745,22578,10466321.92,0.0531
2017/12/22,1745,22457,8854680.706,0.047
2017/12/23,1745,20669,14866624.24,0.0541
2017/12/24,1745,18992,15560537.98,0.0548
2017/12/25,1745,22018,11762905.19,0.0541
2017/12/26,1745,21923,8756164.43,0.0447
2017/12/27,1745,21526,11316753.6,0.0519
2017/12/28,1745,19620,9069036.085,0.0409
2017/12/29,1745,18959,11874049.05,0.0528
2017/12/30,1745,17596,8726538.19,0.0411
2018/2/1,1745,21149,10215691.78,0.0423
2018/2/2,1745,19910,7749983.451,0.0357
2018/2/3,1745,18695,10148263.78,0.0451
2018/2/4,1745,18228,10425167.82,0.0447
2018/2/5,1745,20001,9187633.782,0.0418
2018/2/6,1745,20264,10226550.02,0.0448
2018/2/7,1745,21009,8824715.932,0.0386
2018/2/8,1745,19963,9671729.167000001,0.0441
2018/2/9,1745,20007,11288554.51,0.0446
2018/2/10,1745,19255,9434047.238,0.0403
2018/2/11,1745,18297,11650489.05,0.0455
2018/2/12,1745,20039,6789910.568,0.031
2018/2/13,1745,17946,9871605.062,0.0378
2018/2/14,1745,18031,9185729.586000001,0.0377
2018/2/15,1745,16031,5330270.877,0.0248
2018/2/16,1745,13767,5507842.507,0.025
2018/2/17,1745,12271,6858362.653,0.0311
2018/2/18,1745,12960,3191576.1569999997,0.0181
2018/2/19,1745,12920,5806107.062999999,0.0276
2018/2/20,1745,14575,7577300.032000001,0.0355
2018/2/21,1745,14648,6085726.717999999,0.03
2018/2/22,1745,16338,7726607.956,0.0351
2018/2/23,1745,18758,7984795.391,0.0364
2018/2/24,1745,18228,9020123.713,0.045
2017/12/31,1745,19213,8691910.082,0.0397
2018/2/28,1745,20245,10719816.11,0.0475
2018/3/31,1745,23167,13098029.56,0.0636
2018/1/1,1745,16135,10965378.57,0.0536
2018/1/2,1745,18609,10951861.09,0.0521
2018/1/3,1745,18761,11038023.17,0.0496
2018/1/4,1745,18695,10432440.73,0.0499
2018/1/5,1745,19689,10254449.84,0.0438
2018/1/6,1745,17240,11788052.83,0.0559
2018/1/10,1745,20618,10491720.96,0.0453
2018/1/11,1745,22200,10491050.78,0.045
2018/1/12,1745,19058,9641326.735,0.0427
2018/1/13,1745,16818,9316586.599,0.0411
2018/1/14,1745,17359,15102313.72,0.0617
2018/1/15,1745,20823,9075329.893,0.0371
2018/1/16,1745,20028,10191019.47,0.0406
2018/1/17,1745,19200,9259754.518,0.0403
2018/1/18,1745,19079,10310455.92,0.0436
2018/1/19,1745.0,19277.0,9226015.336000001,0.0437
2018/1/20,1745.0,19060.0,14645284.78,0.0581
2018/1/21,1745.0,17297.0,10466990.94,0.0472
2018/1/22,1745,20022,11743852.52,0.0481
2018/1/23,1745,20678,11053574.06,0.0484
2018/1/24,1745,26968,13179750.31,0.05
2018/1/25,1745,21455,9554405.484,0.0422
2018/1/26,1745,21927,11952567.79,0.0494
2018/1/27,1745,20339,10832927.89,0.0449
2018/1/28,1745,17525,7431178.776000001,0.0365
2018/1/29,1745,21101,11265360.64,0.0473
2018/1/30,1745,21309,10703047.74,0.046
