2017/12/4,1774,43122,24965485.55,0.0814
2017/12/5,1774,48477,31295636.98,0.1037
2017/12/6,1774,40107,29328737.99,0.0842
2017/12/7,1774,39868,29212424.64,0.096
2017/12/8,1774,40503,28740302.41,0.0893
2017/12/9,1774,38304,28459693.92,0.0823
2017/12/10,1774,42804,36839609.54,0.1061
2017/12/11,1774,40983,30328504.3,0.0923
2017/12/12,1774,39987,33831876.39,0.0893
2017/12/13,1774,40139,26867498.63,0.0821
2017/12/14,1774,41227,28244272.75,0.0812
2017/12/15,1774,37451,27358891.75,0.0906
2017/12/16,1774,42030,30964189.45,0.0845
2017/12/17,1774,38945,27290816.3,0.076
2017/12/18,1774,38562,28055473.71,0.0793
2017/12/19,1774,38610,25688393.89,0.0743
2017/12/20,1774,38355,24149834.44,0.068
2017/12/21,1774,36293,37517868.89,0.095
2017/12/22,1774,40445,26475825.8,0.0753
2017/12/23,1774,36520,22455039.88,0.0695
2017/12/24,1774,34936,21728185.23,0.0638
2017/12/25,1774,35881,28998110.27,0.086
2017/12/26,1774,37918,22923121.71,0.0725
2017/12/27,1774,35575,26273279.24,0.0826
2017/12/28,1774,39997,28547087.21,0.0913
2017/12/29,1774,33760,29240833.41,0.0901
2017/12/30,1774,37104,27223069.76,0.0752
2018/2/1,1774,35819,16384476.43,0.0447
2018/2/2,1774,34059,28308876.75,0.0614
2018/2/3,1774,35649,17714370.92,0.0461
2018/2/4,1774,41204,21550667.89,0.0551
2018/2/5,1774,38762,16116865.69,0.0457
2018/2/6,1774,41402,27871235.62,0.0655
2018/2/7,1774,34830,15864297.41,0.0447
2018/2/8,1774,33138,24284571.97,0.0569
2018/2/9,1774,33673,19006114.57,0.0534
2018/2/10,1774,36732,17159014.52,0.0479
2018/2/11,1774,32121,11532941.11,0.0376
2018/2/12,1774,32868,16925098.9,0.0445
2018/2/13,1774,29981,12697142.49,0.0387
2018/2/14,1774,31081,20189110.08,0.0508
2018/2/15,1774,33975,17492038.2,0.0499
2018/2/16,1774,34477,16242557.58,0.0496
2018/2/17,1774,31343,14208266.45,0.0464
2018/2/18,1774,31143,15801153.8,0.0472
2018/2/19,1774,29052,12135624.75,0.0396
2018/2/20,1774,29333,13732350.5,0.0421
2018/2/21,1774,29978,13442011.48,0.0411
2018/2/22,1774,30950,15465950.58,0.0443
2018/2/23,1774,31614,17344902.01,0.0459
2018/2/24,1774,34926,17164521.37,0.0437
2017/12/31,1774,35827,28205873.96,0.0778
2018/2/28,1774,36071,26135721.95,0.0759
2018/3/31,1774,45957,43552802.5,0.1616
2018/1/1,1774,33600,26682987.94,0.0772
2018/1/2,1774,33988,28025474.01,0.0848
2018/1/3,1774,31630,25564667.97,0.0734
2018/1/4,1774,35689,26145104.73,0.0775
2018/1/5,1774,33269,24201836.65,0.072
2018/1/6,1774,34356,23304662.98,0.0684
2018/1/10,1774,34795,28693904.84,0.079
2018/1/11,1774,34656,29291825.92,0.078
2018/1/12,1774,30961,21530930.38,0.0603
2018/1/13,1774,34501,17881129.5,0.0524
2018/1/14,1774,39089,22088938.31,0.0564
2018/1/15,1774,35746,16601603.73,0.0467
2018/1/16,1774,35600,21345450.04,0.0541
2018/1/17,1774,37610,20434958.79,0.0552
2018/1/18,1774,37137,28550211.93,0.0673
2018/1/19,1774.0,37381.0,26787737.61,0.0641
2018/1/20,1774.0,39241.0,31190078.0,0.07
2018/1/21,1774.0,42576.0,25785815.23,0.0625
2018/1/22,1774,38053,17875948.71,0.0492
2018/1/23,1774,36882,16453869.5,0.049
2018/1/24,1774,35579,13721388.53,0.0415
2018/1/25,1774,33908,15599240.57,0.0448
2018/1/26,1774,34251,15131004.93,0.0478
2018/1/27,1774,39097,12918473.38,0.0402
2018/1/28,1774,40057,23847380.49,0.0573
2018/1/29,1774,37163,19601138.94,0.0509
2018/1/30,1774,37730,21071700.31,0.0498
