2017/12/4,1938,42219,36152955.46,0.1462
2017/12/5,1938,43277,35717323.77,0.1348
2017/12/6,1938,44108,33800159.28,0.1304
2017/12/7,1938,45493,35772228.76,0.124
2017/12/8,1938,33537,24512043.53,0.0922
2017/12/9,1938,17422,19494185.61,0.0656
2017/12/10,1938,18162,23184119.71,0.0763
2017/12/11,1938,29901,24897551.42,0.0837
2017/12/12,1938,30400,22959057.34,0.1018
2017/12/13,1938,28436,29332582.85,0.0902
2017/12/14,1938,26952,20483780.61,0.0633
2017/12/15,1938,26605,17187549.26,0.0512
2017/12/16,1938,19272,24073222.3,0.0681
2017/12/17,1938,23078,26395021.25,0.0718
2017/12/18,1938,27462,19564922.41,0.0816
2017/12/19,1938,27107,19979969.94,0.0751
2017/12/20,1938,27555,23329827.33,0.0823
2017/12/21,1938,25577,24711445.15,0.0778
2017/12/22,1938,22322,24303987.57,0.0716
2017/12/23,1938,19222,20102706.27,0.0573
2017/12/24,1938,19772,19378079.82,0.0548
2017/12/25,1938,25788,20289441.44,0.0741
2017/12/26,1938,23908,24596342.62,0.0723
2017/12/27,1938,14616,16320959.68,0.0917
2017/12/28,1938,17927,19867191.12,0.0965
2017/12/29,1938,18732,19411139.66,0.0645
2017/12/30,1938,13131,20372555.37,0.0541
2018/2/1,1938,468,93682.27699999999,0.0081
2018/2/2,1938,322,117210.811,0.0083
2018/2/3,1938,3,422.749,0.0077
2018/2/4,1938,3,41.95,0.0077
2018/2/5,1938,30,521.305,0.0079
2018/2/6,1938,3,70.437,0.0078
2018/2/7,1938,416,38866.22,0.0081
2018/2/8,1938,0,26.046,0.0078
2018/2/9,1938,108,2921.455,0.0078
2018/2/10,1938,65,9574.021,0.0077
2018/2/11,1938,21,1123.26,0.0077
2018/2/12,1938,10,1098.604,0.0077
2018/2/13,1938,3,119.693,0.0076
2018/2/14,1938,2,201.176,0.0075
2018/2/15,1938,0,5.17,0.0074
2018/2/16,1938,0,1.695,0.0074
2018/2/17,1938,0,81.069,0.0073
2018/2/18,1938,2,2.498,0.0073
2018/2/19,1938,0,5.723,0.0074
2018/2/20,1938,0,24.374000000000002,0.0074
2018/2/21,1938,0,27.862,0.0074
2018/2/22,1938,3,114.447,0.0076
2018/2/23,1938,71,2048.325,0.0077
2018/2/24,1938,6,63.861999999999995,0.0077
2017/12/31,1938,10508,17035500.17,0.0433
2018/2/28,1938,694,393074.525,0.0087
2018/3/31,1938,14602,19517830.52,0.0497
2018/1/1,1938,11610,17708296.66,0.0516
2018/1/2,1938,21028,18341716.44,0.0649
2018/1/3,1938,23424,32662064.45,0.0857
2018/1/4,1938,20396,25901698.81,0.0896
2018/1/5,1938,21641,24068370.86,0.0712
2018/1/6,1938,17177,26545742.75,0.0622
2018/1/10,1938,21712,19709992.76,0.0708
2018/1/11,1938,20425,16883462.24,0.0536
2018/1/12,1938,20364,23215519.02,0.0636
2018/1/13,1938,17114,22330502.21,0.0545
2018/1/14,1938,17651,21606093.86,0.0658
2018/1/15,1938,21060,22947676.76,0.062
2018/1/16,1938,20318,23980946.64,0.0805
2018/1/17,1938,16804,21724827.56,0.057
2018/1/18,1938,14344,19835357.05,0.0606
2018/1/19,1938.0,9624.0,9441177.44,0.0302
2018/1/20,1938.0,5338.0,7336195.156,0.0238
2018/1/21,1938.0,81.0,12156.552,0.0078
2018/1/22,1938,251,152072.75699999998,0.0088
2018/1/23,1938,94,15831.24,0.008
2018/1/24,1938,170,20025.071,0.008
2018/1/25,1938,84,2078.008,0.0079
2018/1/26,1938,377,47287.621,0.0081
2018/1/27,1938,675,54402.755999999994,0.0081
2018/1/28,1938,679,26514.041,0.0078
2018/1/29,1938,363,75298.973,0.008
2018/1/30,1938,278,138194.34900000002,0.0082
