2017/12/4,1017,52379,22873041.19,0.0808
2017/12/5,1017,52974,30844469.92,0.0859
2017/12/6,1017,51666,25831627.99,0.0841
2017/12/7,1017,60352,28982404.34,0.0948
2017/12/8,1017,61632,25113152.15,0.0898
2017/12/9,1017,68188,32582193.06,0.1029
2017/12/10,1017,68495,41221745.18,0.1147
2017/12/11,1017,60956,19976391.43,0.0633
2017/12/12,1017,67330,26529109.79,0.0853
2017/12/13,1017,71498,35000237.13,0.1108
2017/12/14,1017,65597,28304328.45,0.0964
2017/12/15,1017,67055,36459026.29,0.1104
2017/12/16,1017,69756,25681920.03,0.0917
2017/12/17,1017,69624,32517086.73,0.0958
2017/12/18,1017,37689,15505153.63,0.0543
2017/12/19,1017,50515,22936079.16,0.0736
2017/12/20,1017,26844,12470575.26,0.0486
2017/12/21,1017,29325,13270977.98,0.0507
2017/12/22,1017,30180,18506519.33,0.0619
2017/12/23,1017,28295,13900294.68,0.0507
2017/12/24,1017,30046,19129558.32,0.0696
2017/12/25,1017,28640,13257454.94,0.049
2017/12/26,1017,31965,13614290.2,0.0507
2017/12/27,1017,31226,14527507.77,0.0518
2017/12/28,1017,30915,10162260.49,0.042
2017/12/29,1017,27587,12673748.84,0.0455
2017/12/30,1017,28311,11063366.13,0.0442
2018/2/1,1017,29252,16579993.82,0.0662
2018/2/2,1017,29302,13589716.02,0.0507
2018/2/3,1017,28436,16674252.85,0.0598
2018/2/4,1017,28513,17381745.03,0.0572
2018/2/5,1017,31025,11781041.04,0.0506
2018/2/6,1017,31248,17868192.76,0.0635
2018/2/7,1017,29484,14266167.06,0.0541
2018/2/8,1017,28752,16556872.32,0.0571
2018/2/9,1017,27803,19174256.27,0.0658
2018/2/10,1017,30876,11926653.13,0.051
2018/2/11,1017,27611,12980695.64,0.0486
2018/2/12,1017,29875,12828025.96,0.0494
2018/2/13,1017,28999,10188413.29,0.0421
2018/2/14,1017,30390,6939083.988,0.0335
2018/2/15,1017,31586,12841611.83,0.0534
2018/2/16,1017,29824,10777932.79,0.0444
2018/2/17,1017,27539,17427974.92,0.0602
2018/2/18,1017,24424,14226136.83,0.0523
2018/2/19,1017,22597,13008254.96,0.0471
2018/2/20,1017,21023,14216235.55,0.0591
2018/2/21,1017,23540,15407786.58,0.0635
2018/2/22,1017,27008,11722066.02,0.0442
2018/2/23,1017,26327,10392560.97,0.0426
2018/2/24,1017,25760,13586991.55,0.0482
2017/12/31,1017,30112,13864331.73,0.051
2018/2/28,1017,26259,18022108.96,0.0631
2018/3/31,1017,62831,33627523.74,0.1128
2018/1/1,1017,30767,14342660.4,0.0543
2018/1/2,1017,30053,11919649.46,0.0518
2018/1/3,1017,23243,13373113.84,0.0531
2018/1/4,1017,26553,10930933.53,0.0459
2018/1/5,1017,26589,12531041.91,0.0484
2018/1/6,1017,30772,13196123.53,0.0526
2018/1/10,1017,26930,12915137.76,0.0521
2018/1/11,1017,24335,13620725.1,0.0554
2018/1/12,1017,26573,15520242.53,0.0697
2018/1/13,1017,27848,17728934.36,0.0632
2018/1/14,1017,28076,17831095.42,0.0661
2018/1/15,1017,25392,13188707.09,0.0493
2018/1/16,1017,26547,16373324.62,0.0583
2018/1/17,1017,27053,13996070.47,0.0523
2018/1/18,1017,27069,16642744.44,0.0589
2018/1/19,1017.0,29080.0,13213921.22,0.0525
2018/1/20,1017.0,28674.0,18435191.66,0.0678
2018/1/21,1017.0,28269.0,15063527.69,0.0572
2018/1/22,1017,27798,12989131.22,0.0525
2018/1/23,1017,26711,13121981.3,0.0481
2018/1/24,1017,27726,12701985.67,0.0542
2018/1/25,1017,31032,10519998.01,0.044
2018/1/26,1017,26749,12117307.49,0.0485
2018/1/27,1017,28762,12501154.15,0.0522
2018/1/28,1017,29294,19961774.78,0.0712
2018/1/29,1017,29389,10505189.11,0.0434
2018/1/30,1017,27947,13513629.37,0.0549
