2017/12/4,1591,14248,8204621.996,0.0293
2017/12/5,1591,12412,5853301.951,0.0237
2017/12/6,1591,12540,3201388.1210000003,0.0202
2017/12/7,1591,13618,5043111.539,0.0232
2017/12/8,1591,14446,5031156.216,0.0232
2017/12/9,1591,19720,7117597.715,0.0284
2017/12/10,1591,18889,4893149.106000001,0.024
2017/12/11,1591,14740,8754611.111,0.0271
2017/12/12,1591,15917,4403556.873,0.0234
2017/12/13,1591,12565,5868182.097999999,0.0233
2017/12/14,1591,13103,5407052.821,0.0232
2017/12/15,1591,12896,3548246.7210000004,0.0191
2017/12/16,1591,19689,5309606.877,0.0251
2017/12/17,1591,20238,6414225.174,0.0256
2017/12/18,1591,11708,4207024.2530000005,0.0204
2017/12/19,1591,11542,4069988.662,0.0215
2017/12/20,1591,13024,4666941.234,0.0205
2017/12/21,1591,13199,5906492.561000001,0.0238
2017/12/22,1591,13694,5739593.247,0.0229
2017/12/23,1591,18790,11386508.14,0.0338
2017/12/24,1591,18915,9495494.983,0.0323
2017/12/25,1591,11667,5817921.425,0.0214
2017/12/26,1591,11544,4405417.7069999995,0.0206
2017/12/27,1591,11639,4364418.09,0.0198
2017/12/28,1591,12253,2663056.9390000002,0.0188
2017/12/29,1591,11756,5833897.498,0.0293
2017/12/30,1591,17890,7587243.084,0.0269
2018/2/1,1591,10943,3644498.433,0.0201
2018/2/2,1591,11521,11509635.65,0.0383
2018/2/3,1591,14555,7240917.18,0.027
2018/2/4,1591,15555,5808196.316000001,0.0276
2018/2/5,1591,9855,5482644.015,0.0229
2018/2/6,1591,8704,4040013.563,0.02
2018/2/7,1591,8001,2048116.885,0.0146
2018/2/8,1591,6938,4491710.718,0.0198
2018/2/9,1591,4690,3972947.67,0.0198
2018/2/10,1591,4552,2061736.245,0.0145
2018/2/11,1591,2784,1322478.946,0.0135
2018/2/12,1591,1944,352718.18299999996,0.0089
2018/2/13,1591,712,73829.799,0.0078
2018/2/14,1591,391,58757.013,0.0077
2018/2/15,1591,202,44570.685999999994,0.0074
2018/2/16,1591,635,409748.50200000004,0.0092
2018/2/17,1591,384,344663.54,0.008
2018/2/18,1591,577,249097.521,0.0081
2018/2/19,1591,458,108682.886,0.0081
2018/2/20,1591,1525,356968.081,0.0088
2018/2/21,1591,2850,704013.697,0.0104
2018/2/22,1591,2331,378486.77200000006,0.0089
2018/2/23,1591,8533,1601428.26,0.0131
2018/2/24,1591,8840,3899029.675,0.0177
2017/12/31,1591,17955,3818200.06,0.0205
2018/2/28,1591,10477,3602180.434,0.0179
2018/3/31,1591,18055,6711015.693,0.0283
2018/1/1,1591,17912,5487603.856000001,0.0229
2018/1/2,1591,11189,4659465.652,0.0187
2018/1/3,1591,9497,4318271.678,0.0194
2018/1/4,1591,12115,6942123.381,0.0244
2018/1/5,1591,13096,5852255.685,0.0249
2018/1/6,1591,16269,4359346.441000001,0.0212
2018/1/10,1591,11568,2632047.216,0.0167
2018/1/11,1591,12025,3368490.8430000003,0.0169
2018/1/12,1591,12593,4959369.157,0.0199
2018/1/13,1591,23274,6634201.53,0.0267
2018/1/14,1591,16389,5347098.175,0.0225
2018/1/15,1591,12334,2461918.134,0.0153
2018/1/16,1591,11905,4453948.687,0.0198
2018/1/17,1591,11058,7021975.151000001,0.0245
2018/1/18,1591,12359,4441693.228999999,0.0201
2018/1/19,1591.0,11125.0,6759676.527000001,0.0253
2018/1/20,1591.0,19619.0,7749296.717999999,0.0289
2018/1/21,1591.0,18282.0,10217607.58,0.0308
2018/1/22,1591,10110,5597659.024,0.0238
2018/1/23,1591,10612,5575287.9,0.0223
2018/1/24,1591,12053,6490083.931,0.0236
2018/1/25,1591,12493,5425512.875,0.0222
2018/1/26,1591,10850,4919180.723999999,0.0206
2018/1/27,1591,18002,5908984.691000001,0.0254
2018/1/28,1591,14094,6131219.5,0.025
2018/1/29,1591,10598,4729248.431,0.0235
2018/1/30,1591,11160,3981843.192,0.0206
