2017/12/4,1172,1855,235336.361,0.0078
2017/12/5,1172,1982,244428.486,0.0081
2017/12/6,1172,1910,429213.133,0.0086
2017/12/7,1172,1697,111690.42800000001,0.0074
2017/12/8,1172,1985,127869.09599999999,0.0075
2017/12/9,1172,2412,430137.68799999997,0.0095
2017/12/10,1172,2413,215110.628,0.008
2017/12/11,1172,2731,326515.774,0.0081
2017/12/12,1172,2487,157942.913,0.0079
2017/12/13,1172,2377,320909.779,0.0088
2017/12/14,1172,2032,546200.481,0.0087
2017/12/15,1172,2072,128197.558,0.0076
2017/12/16,1172,2438,195868.2,0.0078
2017/12/17,1172,2325,229565.2,0.0083
2017/12/18,1172,2162,186515.575,0.0081
2017/12/19,1172,2323,294446.196,0.0091
2017/12/20,1172,1883,136890.522,0.0078
2017/12/21,1172,1843,133090.217,0.0081
2017/12/22,1172,3020,191837.90899999999,0.0086
2017/12/23,1172,2498,487688.98600000003,0.0095
2017/12/24,1172,2160,330448.15,0.0097
2017/12/25,1172,2468,326782.615,0.0088
2017/12/26,1172,1865,136120.239,0.008
2017/12/27,1172,2349,154486.906,0.0079
2017/12/28,1172,2209,208611.461,0.0081
2017/12/29,1172,1822,135399.568,0.008
2017/12/30,1172,2639,184204.651,0.008
2018/2/1,1172,1631,1861519.31,0.0146
2018/2/2,1172,2374,1526337.967,0.0148
2018/2/3,1172,1966,439147.01399999997,0.0092
2018/2/4,1172,2336,1288424.6809999999,0.0124
2018/2/5,1172,2046,226041.362,0.0101
2018/2/6,1172,2486,1164883.9340000001,0.0158
2018/2/7,1172,2155,320949.25899999996,0.009
2018/2/8,1172,2001,451939.492,0.0092
2018/2/9,1172,1676,664574.567,0.0098
2018/2/10,1172,1567,388780.425,0.0086
2018/2/11,1172,1755,201232.63199999998,0.0079
2018/2/12,1172,1806,188169.265,0.0081
2018/2/13,1172,2052,105899.29800000001,0.0077
2018/2/14,1172,2185,116252.336,0.0077
2018/2/15,1172,1939,290850.223,0.0084
2018/2/16,1172,1495,140008.266,0.0079
2018/2/17,1172,1575,215339.84399999998,0.0084
2018/2/18,1172,2082,496902.792,0.009
2018/2/19,1172,2682,276554.904,0.0099
2018/2/20,1172,2344,2155976.9359999998,0.0146
2018/2/21,1172,1755,411017.347,0.009
2018/2/22,1172,1514,420280.66,0.0082
2018/2/23,1172,1801,105105.56800000001,0.0077
2018/2/24,1172,1370,1408170.216,0.0155
2017/12/31,1172,3133,654880.716,0.0096
2018/2/28,1172,1661,164310.831,0.0081
2018/3/31,1172,2021,1640707.189,0.0131
2018/1/1,1172,2245,403886.559,0.009
2018/1/2,1172,2008,398471.145,0.0084
2018/1/3,1172,1785,162321.369,0.0084
2018/1/4,1172,1567,149515.874,0.008
2018/1/5,1172,1947,386611.339,0.0091
2018/1/6,1172,2733,616915.014,0.0105
2018/1/10,1172,2266,355485.87,0.0089
2018/1/11,1172,2337,321385.627,0.0097
2018/1/12,1172,1929,264664.68100000004,0.0089
2018/1/13,1172,2910,397111.255,0.0106
2018/1/14,1172,2268,203478.46399999998,0.0088
2018/1/15,1172,2154,414492.064,0.009
2018/1/16,1172,2232,622035.249,0.0114
2018/1/17,1172,1944,168714.46300000002,0.0088
2018/1/18,1172,2313,248082.348,0.0089
2018/1/19,1172.0,2133.0,245000.30399999997,0.0086
2018/1/20,1172.0,2109.0,447312.791,0.0089
2018/1/21,1172.0,1981.0,234750.723,0.0088
2018/1/22,1172,1788,158203.42,0.0081
2018/1/23,1172,2123,887935.8259999999,0.0117
2018/1/24,1172,1836,155320.813,0.0084
2018/1/25,1172,2108,213143.172,0.0085
2018/1/26,1172,2094,228949.129,0.0085
2018/1/27,1172,2129,524910.264,0.0108
2018/1/28,1172,2160,570720.27,0.0096
2018/1/29,1172,2756,254559.46300000002,0.0086
2018/1/30,1172,2106,781722.7679999999,0.0115
