2017/12/4,1227,61021,27673610.89,0.134
2017/12/5,1227,58575,26359277.83,0.1308
2017/12/6,1227,62919,24547485.38,0.1244
2017/12/7,1227,63808,31250867.67,0.1417
2017/12/8,1227,63297,32244674.4,0.1471
2017/12/9,1227,62573,30233344.79,0.1672
2017/12/10,1227,64937,30389055.8,0.1459
2017/12/11,1227,62661,29992009.73,0.1488
2017/12/12,1227,67353,32631496.23,0.1719
2017/12/13,1227,19939,7243405.632,0.0853
2017/12/18,1227,20490,14531528.13,0.2307
2017/12/19,1227,58517,28379259.81,0.1407
2017/12/20,1227,62005,39494725.62,0.1749
2017/12/21,1227,65064,36109525.84,0.176
2017/12/22,1227,68153,35331071.65,0.1771
2017/12/23,1227,72446,37489829.37,0.2085
2017/12/24,1227,72701,33017246.43,0.1824
2017/12/25,1227,69527,33061947.23,0.1601
2017/12/26,1227,66549,33779612.7,0.1556
2017/12/27,1227,65336,30993650.92,0.1489
2017/12/28,1227,67692,30099436.36,0.1537
2017/12/29,1227,68738,38974934.64,0.205
2017/12/30,1227,68908,28196818.06,0.1547
2018/2/1,1227,54572,25732356.92,0.1057
2018/2/2,1227,56225,27599782.38,0.1212
2018/2/3,1227,56815,23229709.5,0.1025
2018/2/4,1227,57039,23002649.55,0.0994
2018/2/5,1227,52944,22314331.1,0.105
2018/2/6,1227,55176,28105061.79,0.117
2018/2/7,1227,57839,26637426.87,0.113
2018/2/8,1227,57198,29038137.08,0.1181
2018/2/9,1227,56289,26469652.15,0.1103
2018/2/10,1227,60706,28655059.66,0.1202
2018/2/11,1227,55971,29185898.06,0.1077
2018/2/12,1227,53257,20760042.68,0.0854
2018/2/13,1227,52556,23251223.38,0.0847
2018/2/14,1227,49134,26689923.88,0.0995
2018/2/15,1227,51418,25969218.07,0.0901
2018/2/16,1227,47894,23650155.47,0.0824
2018/2/17,1227,45119,20847003.02,0.0841
2018/2/18,1227,46579,20723699.23,0.078
2018/2/19,1227,44165,23460021.76,0.0891
2018/2/20,1227,46323,35594192.4,0.1178
2018/2/21,1227,47218,20783322.9,0.0848
2018/2/22,1227,53275,16735367.02,0.0759
2018/2/23,1227,51397,22053359.71,0.0937
2018/2/24,1227,52186,16360401.89,0.0737
2017/12/31,1227,71046,35917242.25,0.1872
2018/2/28,1227,57258,24222742.91,0.1072
2018/3/31,1227,62758,50572861.24,0.2635
2018/1/1,1227,70922,30882945.08,0.1638
2018/1/2,1227,66221,26975846.01,0.1536
2018/1/3,1227,66436,25301883.37,0.1403
2018/1/4,1227,66283,36659517.23,0.1756
2018/1/5,1227,70142,30412110.16,0.1629
2018/1/6,1227,74627,35261271.32,0.1935
2018/1/10,1227,66187,28484218.94,0.1417
2018/1/11,1227,64976,36588757.59,0.1669
2018/1/12,1227,72825,33440049.28,0.1689
2018/1/13,1227,68009,33863816.02,0.1795
2018/1/14,1227,59457,24228423.13,0.1319
2018/1/15,1227,51983,20068046.69,0.1023
2018/1/16,1227,55526,23724723.5,0.1243
2018/1/17,1227,57374,20838004.96,0.11
2018/1/18,1227,58020,24323476.17,0.1277
2018/1/19,1227.0,58843.0,29476505.34,0.1408
2018/1/20,1227.0,61601.0,23496736.07,0.1257
2018/1/21,1227.0,57768.0,22814824.71,0.1181
2018/1/22,1227,51865,22184389.62,0.118
2018/1/23,1227,55160,28246486.18,0.1364
2018/1/24,1227,54341,20674440.54,0.1117
2018/1/25,1227,52076,22351269.62,0.111
2018/1/26,1227,53261,21611157.13,0.1044
2018/1/27,1227,53644,21163689.6,0.0925
2018/1/28,1227,54865,20416150.05,0.0986
2018/1/29,1227,48997,27133247.54,0.1187
2018/1/30,1227,49936,22152672.17,0.094
