2017/12/4,1408,51625,23314774.31,0.0954
2017/12/5,1408,45850,17084771.89,0.0882
2017/12/6,1408,32994,14892090.76,0.0801
2017/12/7,1408,30622,16076352.03,0.0831
2017/12/8,1408,30478,14147532.89,0.0824
2017/12/9,1408,28086,13358804.28,0.0842
2017/12/10,1408,21517,11432412.02,0.0745
2017/12/11,1408,30993,21130224.33,0.099
2017/12/12,1408,32645,17061942.97,0.0789
2017/12/13,1408,31358,19368802.21,0.0899
2017/12/14,1408,32232,16559958.86,0.0784
2017/12/15,1408,33084,20432959.05,0.0861
2017/12/16,1408,29170,18505686.69,0.0871
2017/12/17,1408,27789,17142768.67,0.0789
2017/12/18,1408,33456,17230794.0,0.085
2017/12/19,1408,37708,17568313.58,0.0849
2017/12/20,1408,32493,18439817.16,0.082
2017/12/21,1408,16324,14372646.57,0.1208
2017/12/22,1408,33662,16609430.96,0.0818
2017/12/23,1408,29894,19808770.81,0.0914
2017/12/24,1408,28327,14594090.71,0.0744
2017/12/25,1408,28283,13066059.49,0.0694
2017/12/26,1408,29693,12046852.62,0.0726
2017/12/27,1408,30871,15871760.71,0.0744
2017/12/28,1408,32339,16131304.26,0.0707
2017/12/29,1408,26888,10318585.56,0.056
2017/12/30,1408,16912,10594448.21,0.053
2018/2/1,1408,17989,6481453.146000001,0.0311
2018/2/2,1408,17985,6309285.4520000005,0.0292
2018/2/3,1408,12419,7328351.589,0.0323
2018/2/4,1408,13164,4801116.947,0.0254
2018/2/5,1408,14814,14408014.9,0.0465
2018/2/6,1408,13161,4568248.288,0.0262
2018/2/7,1408,17677,9885967.386,0.0353
2018/2/8,1408,14122,13905062.03,0.0442
2018/2/9,1408,11150,3051997.4439999997,0.0219
2018/2/10,1408,13357,5053624.415,0.032
2018/2/11,1408,9625,3647858.477,0.023
2018/2/12,1408,7824,2399181.878,0.0166
2018/2/13,1408,7499,3336682.175,0.0183
2018/2/14,1408,7828,1067445.442,0.0124
2018/2/15,1408,9400,1626975.581,0.015
2018/2/16,1408,6168,1270290.503,0.0141
2018/2/17,1408,9272,2820412.7810000004,0.0192
2018/2/18,1408,7355,2730768.994,0.0177
2018/2/19,1408,11286,2626641.55,0.0172
2018/2/20,1408,10496,3121721.25,0.0196
2018/2/21,1408,9084,3814749.587,0.0223
2018/2/22,1408,9161,4715728.268,0.0255
2018/2/23,1408,14400,6331984.033,0.0299
2018/2/24,1408,14063,7936789.842999999,0.0307
2017/12/31,1408,19677,9153047.581,0.0525
2018/2/28,1408,24646,12422838.0,0.0519
2018/3/31,1408,25833,11298519.0,0.0554
2018/1/1,1408,16017,11303679.8,0.0493
2018/1/2,1408,27883,16408872.05,0.0704
2018/1/3,1408,30720,16081183.28,0.0818
2018/1/4,1408,31020,15755121.97,0.0741
2018/1/5,1408,27757,13508450.78,0.0666
2018/1/6,1408,25088,13089846.02,0.0662
2018/1/10,1408,30843,13508615.86,0.065
2018/1/11,1408,27403,18312557.37,0.0927
2018/1/12,1408,24742,15934622.09,0.0648
2018/1/13,1408,21811,22258772.77,0.0757
2018/1/14,1408,25082,11414609.87,0.0573
2018/1/15,1408,27949,11267060.9,0.0497
2018/1/16,1408,27148,10471592.14,0.049
2018/1/17,1408,27333,11134139.69,0.0556
2018/1/18,1408,26667,12398209.22,0.0521
2018/1/19,1408.0,23671.0,14915103.63,0.0626
2018/1/20,1408.0,21874.0,11876321.92,0.0482
2018/1/21,1408.0,19847.0,9928043.402,0.0473
2018/1/22,1408,26831,15967499.59,0.0619
2018/1/23,1408,23799,12235159.17,0.0466
2018/1/24,1408,23518,11710073.35,0.0427
2018/1/25,1408,18979,7098369.438999999,0.0358
2018/1/26,1408,20377,13505619.5,0.0424
2018/1/27,1408,16175,6415088.569,0.0301
2018/1/28,1408,13229,7477235.727000001,0.0314
2018/1/29,1408,18826,10747268.63,0.0548
2018/1/30,1408,20135,9728068.817,0.0348
