2017/12/4,1737,28512,16096708.02,0.0831
2017/12/5,1737,29491,17671308.54,0.0844
2017/12/6,1737,27413,17396780.64,0.0818
2017/12/7,1737,23631,23898696.26,0.1131
2017/12/8,1737,29773,21758590.42,0.1144
2017/12/9,1737,34072,25848042.35,0.1374
2017/12/10,1737,28443,18134614.07,0.0946
2017/12/11,1737,27711,17183600.06,0.089
2017/12/12,1737,28287,18995475.88,0.0944
2017/12/13,1737,25774,22418301.69,0.109
2017/12/14,1737,29910,21431114.82,0.1073
2017/12/15,1737,34184,21435720.28,0.1096
2017/12/16,1737,34099,23900485.31,0.1118
2017/12/17,1737,28949,27090628.16,0.128
2017/12/18,1737,31989,24739176.76,0.1295
2017/12/19,1737,28556,22869780.84,0.1213
2017/12/20,1737,27952,22603762.23,0.1262
2017/12/21,1737,29809,25283467.91,0.1335
2017/12/22,1737,29430,23944010.68,0.1257
2017/12/23,1737,29873,28747112.38,0.147
2017/12/24,1737,29326,28547724.64,0.1453
2017/12/25,1737,27027,26217879.32,0.1371
2017/12/26,1737,27578,31709189.72,0.149
2017/12/27,1737,28163,26004484.16,0.1293
2017/12/28,1737,26621,25541329.33,0.1365
2017/12/29,1737,24079,31902357.06,0.1484
2017/12/30,1737,22234,28414849.43,0.1405
2018/2/1,1737,13760,10860685.93,0.0575
2018/2/2,1737,10344,11794916.7,0.0702
2018/2/3,1737,8964,8859503.227,0.058
2018/2/4,1737,9382,5354768.999,0.041
2018/2/5,1737,8101,5677118.083,0.0359
2018/2/6,1737,7900,6019384.373,0.0397
2018/2/7,1737,8008,7029031.767999999,0.0441
2018/2/8,1737,8234,9034126.072,0.0481
2018/2/9,1737,9083,10519355.49,0.0549
2018/2/10,1737,9638,12599167.34,0.069
2018/2/11,1737,8694,6951349.301,0.0362
2018/2/12,1737,6403,5838605.038,0.0286
2018/2/13,1737,7006,5097101.312,0.03
2018/2/14,1737,6114,5022566.625,0.027
2018/2/15,1737,5408,5539198.24,0.0346
2018/2/16,1737,6587,5263639.652,0.0303
2018/2/17,1737,6417,4954802.901000001,0.0274
2018/2/18,1737,6224,4403980.385,0.025
2018/2/19,1737,6397,5087033.072,0.0267
2018/2/20,1737,6362,4384744.251,0.0249
2018/2/21,1737,6848,4237545.933,0.0288
2018/2/22,1737,6563,4926982.505,0.034
2018/2/23,1737,8152,6058755.984,0.0415
2018/2/24,1737,7049,6653407.182999999,0.0468
2017/12/31,1737,27358,26117508.03,0.1149
2018/2/28,1737,7806,9430191.402999999,0.0584
2018/3/31,1737,25604,18763560.09,0.1609
2018/1/1,1737,27364,26390372.23,0.1217
2018/1/2,1737,22825,23878560.56,0.1103
2018/1/3,1737,24111,28022254.09,0.1587
2018/1/4,1737,21677,24046361.32,0.1172
2018/1/5,1737,24021,23426631.82,0.118
2018/1/6,1737,23099,26213779.19,0.1461
2018/1/10,1737,23481,19586149.5,0.1134
2018/1/11,1737,23278,21840607.31,0.1088
2018/1/12,1737,20793,16813638.64,0.0735
2018/1/13,1737,19829,15588895.62,0.0728
2018/1/14,1737,24039,16910477.93,0.0694
2018/1/15,1737,18203,13892243.0,0.06
2018/1/16,1737,20519,14652724.34,0.0678
2018/1/17,1737,19294,17217666.81,0.0785
2018/1/18,1737,21716,17813402.38,0.0815
2018/1/19,1737.0,20660.0,18360223.45,0.0788
2018/1/20,1737.0,22114.0,12121664.56,0.0554
2018/1/21,1737.0,19194.0,16768675.83,0.0662
2018/1/22,1737,14479,11133229.49,0.0522
2018/1/23,1737,14819,12375452.06,0.0564
2018/1/24,1737,14547,15252382.29,0.0641
2018/1/25,1737,14757,13515569.23,0.0694
2018/1/26,1737,14608,18445952.95,0.0883
2018/1/27,1737,14320,16446474.52,0.0715
2018/1/28,1737,14376,13663387.69,0.0603
2018/1/29,1737,17559,17879265.7,0.0918
2018/1/30,1737,14907,10905358.5,0.0559
