2017/12/4,1751,21619,6577317.546,0.0254
2017/12/5,1751,21273,7201069.767999999,0.0239
2017/12/6,1751,22699,6979813.617000001,0.0245
2017/12/7,1751,21658,5781908.585,0.0231
2017/12/8,1751,21047,5317547.923,0.0221
2017/12/9,1751,4301,1883652.56,0.0118
2017/12/10,1751,1881,557202.17,0.0128
2017/12/11,1751,20958,5297121.259,0.0222
2017/12/12,1751,20647,5267671.052,0.022
2017/12/13,1751,21939,8510343.727,0.0256
2017/12/14,1751,23537,9526537.01,0.0284
2017/12/15,1751,22693,5420296.966,0.0222
2017/12/16,1751,7638,2778811.208,0.0279
2017/12/17,1751,633,173029.09699999998,0.0079
2017/12/18,1751,23831,9715515.294,0.0285
2017/12/19,1751,23645,8573957.772,0.0263
2017/12/20,1751,23636,10467121.34,0.0303
2017/12/21,1751,22973,6317047.103999999,0.0235
2017/12/22,1751,22223,8151642.281,0.029
2017/12/23,1751,7080,4252864.429,0.0288
2017/12/24,1751,497,196674.586,0.0086
2017/12/25,1751,21175,6244644.899,0.024
2017/12/26,1751,23141,8893667.169,0.0294
2017/12/27,1751,22325,8779149.076,0.0286
2017/12/28,1751,23235,8502501.383,0.0269
2017/12/29,1751,23062,12374196.36,0.0325
2017/12/30,1751,10916,8212620.321,0.0247
2018/2/1,1751,21896,10557010.06,0.0316
2018/2/2,1751,23664,11729853.89,0.0316
2018/2/3,1751,4130,725276.8620000001,0.0095
2018/2/4,1751,1293,153207.589,0.0077
2018/2/5,1751,22260,9695329.855,0.029
2018/2/6,1751,12250,5396826.475,0.0198
2018/2/7,1751,14930,8292980.411,0.0254
2018/2/8,1751,12759,9406685.662,0.0294
2018/2/9,1751,12510,15721051.19,0.037
2018/2/10,1751,974,348631.979,0.0089
2018/2/11,1751,8577,7172936.379,0.0238
2018/2/12,1751,8583,9217624.715,0.0255
2018/2/13,1751,3380,9767544.816,0.0256
2018/2/14,1751,1477,2524593.985,0.0123
2018/2/15,1751,63,17366.952,0.0072
2018/2/16,1751,26,126621.213,0.0074
2018/2/17,1751,29,11401.614,0.007
2018/2/18,1751,29,52232.644,0.0074
2018/2/19,1751,148,66557.99900000001,0.0074
2018/2/20,1751,71,59757.24,0.0075
2018/2/21,1751,548,156505.376,0.0078
2018/2/22,1751,10586,5985184.413,0.0212
2018/2/23,1751,12413,7508679.781,0.0237
2018/2/24,1751,11272,7272679.55,0.0261
2017/12/31,1751,7063,5462989.948,0.019
2018/2/28,1751,17296,6971787.097999999,0.0248
2018/3/31,1751,9782,8638807.925,0.0289
2018/1/1,1751,305,147990.706,0.0073
2018/1/2,1751,9747,2502425.0930000003,0.0148
2018/1/3,1751,8915,2834959.2139999997,0.0154
2018/1/4,1751,20261,9666458.826,0.0277
2018/1/5,1751,20990,8050585.24,0.026
2018/1/6,1751,4263,351091.029,0.0085
2018/1/10,1751,21912,9794515.024,0.0281
2018/1/11,1751,24191,10023303.18,0.0284
2018/1/12,1751,20668,8001669.22,0.0256
2018/1/13,1751,3747,1720660.476,0.0125
2018/1/14,1751,783,557405.639,0.0091
2018/1/15,1751,21631,12332075.19,0.0309
2018/1/16,1751,21064,9660309.094,0.0286
2018/1/17,1751,23174,8913500.184,0.0283
2018/1/18,1751,23284,9303183.969,0.0286
2018/1/19,1751.0,22544.0,11929369.51,0.0319
2018/1/20,1751.0,4055.0,2569798.89,0.0141
2018/1/21,1751.0,805.0,613139.978,0.0086
2018/1/22,1751,20759,9762263.758,0.0274
2018/1/23,1751,22545,8827549.162,0.0279
2018/1/24,1751,21805,8652157.162999999,0.0271
2018/1/25,1751,18777,9057642.652999999,0.0282
2018/1/26,1751,21044,10965432.56,0.0316
2018/1/27,1751,2845,1389506.7019999998,0.0113
2018/1/28,1751,688,64802.155999999995,0.0076
2018/1/29,1751,24234,17249532.29,0.0383
2018/1/30,1751,23656,12092420.99,0.0326
