2017/12/4,1555,45000,134520561.6,0.5091
2017/12/5,1555,43322,147982737.7,0.5643
2017/12/6,1555,47856,158840528.3,0.5891
2017/12/7,1555,46201,167904212.3,0.6198
2017/12/8,1555,37253,99056907.34,0.3463
2017/12/9,1555,20151,58005174.76,0.238
2017/12/10,1555,20319,72435071.79,0.3342
2017/12/11,1555,46252,145151485.7,0.526
2017/12/12,1555,48407,176666555.2,0.614
2017/12/13,1555,46348,172987320.5,0.6429
2017/12/14,1555,41231,163470566.6,0.6138
2017/12/15,1555,34913,90490629.97,0.3082
2017/12/16,1555,20258,51208912.92,0.2259
2017/12/17,1555,22651,68417953.07,0.3205
2017/12/18,1555,45754,149261077.2,0.5497
2017/12/19,1555,45831,173940809.8,0.6053
2017/12/20,1555,47275,162984216.8,0.5985
2017/12/21,1555,49285,172351356.0,0.6329
2017/12/22,1555,38614,118914626.9,0.4549
2017/12/23,1555,22226,55507539.43,0.2424
2017/12/24,1555,23086,77876495.57,0.3213
2017/12/25,1555,45887,132982028.5,0.4917
2017/12/26,1555,53563,165892403.0,0.5657
2017/12/27,1555,52312,156320949.8,0.5504
2017/12/28,1555,45799,154657755.4,0.5632
2017/12/29,1555,27470,64826412.77,0.2109
2017/12/30,1555,10812,15326304.14,0.0544
2018/2/1,1555,29493,26073706.54,0.0807
2018/2/2,1555,28047,26076744.37,0.0845
2018/2/3,1555,29678,16722721.61,0.0655
2018/2/4,1555,27115,29563363.72,0.0935
2018/2/5,1555,24612,27807272.31,0.0871
2018/2/6,1555,28053,28661238.23,0.0816
2018/2/7,1555,29273,25240030.95,0.0747
2018/2/8,1555,25536,27640984.3,0.0824
2018/2/9,1555,24815,21300505.7,0.0718
2018/2/10,1555,25026,16483951.61,0.0532
2018/2/11,1555,23045,21080456.96,0.0662
2018/2/12,1555,22498,24079686.8,0.0675
2018/2/13,1555,22356,18763227.19,0.0514
2018/2/14,1555,21814,13150276.64,0.0377
2018/2/15,1555,23273,8472280.558,0.0346
2018/2/16,1555,22625,8735237.52,0.0351
2018/2/17,1555,24230,9345207.177000001,0.0402
2018/2/18,1555,20389,10520953.95,0.0376
2018/2/19,1555,17913,8841545.453,0.0314
2018/2/20,1555,18620,8076920.001,0.0295
2018/2/21,1555,18787,6381707.443,0.0255
2018/2/22,1555,19472,10603405.8,0.0381
2018/2/23,1555,22411,12527578.64,0.0411
2018/2/24,1555,23762,10423449.85,0.0383
2017/12/31,1555,10022,19278424.85,0.0603
2018/2/28,1555,27242,25701413.21,0.1183
2018/3/31,1555,39266,104995798.0,0.5247
2018/1/1,1555,11632,19452226.62,0.0607
2018/1/2,1555,11710,22369173.81,0.0734
2018/1/3,1555,16088,46311651.8,0.1495
2018/1/4,1555,22184,59105466.76,0.21
2018/1/5,1555,19223,50784831.9,0.1588
2018/1/6,1555,15388,45600991.18,0.1517
2018/1/10,1555,22182,67041542.84,0.2112
2018/1/11,1555,21333,55882444.82,0.191
2018/1/12,1555,20265,52836430.39,0.1677
2018/1/13,1555,12541,10770430.21,0.0477
2018/1/14,1555,10343,18930895.81,0.0983
2018/1/15,1555,17685,29757778.29,0.1274
2018/1/16,1555,18057,32007444.51,0.1264
2018/1/17,1555,18075,16780519.15,0.07
2018/1/18,1555,17434,16671597.24,0.0747
2018/1/19,1555.0,14944.0,11122344.74,0.0475
2018/1/20,1555.0,11838.0,14043384.23,0.0611
2018/1/21,1555.0,12545.0,18581292.15,0.0799
2018/1/22,1555,12364,12644469.61,0.0507
2018/1/23,1555,13285,16019048.9,0.0604
2018/1/24,1555,21221,20882032.25,0.074
2018/1/25,1555,31474,24824657.73,0.0814
2018/1/26,1555,33165,18651892.88,0.0692
2018/1/27,1555,31668,33245321.02,0.0943
2018/1/28,1555,29453,27336880.72,0.0898
2018/1/29,1555,29274,30260569.12,0.0862
2018/1/30,1555,29494,18538053.34,0.0653
