2017/12/4,1235,33661,6025008.132,0.0306
2017/12/5,1235,50402,15006247.22,0.0373
2017/12/6,1235,51380,11375993.51,0.0284
2017/12/7,1235,50581,11437219.32,0.0328
2017/12/8,1235,45857,8267479.255,0.0254
2017/12/9,1235,44614,10235530.36,0.0276
2017/12/10,1235,50256,9102370.882,0.0246
2017/12/11,1235,60481,16573053.35,0.0372
2017/12/12,1235,58988,16217317.96,0.0351
2017/12/13,1235,55682,13355021.2,0.032
2017/12/14,1235,54834,9539872.789,0.0252
2017/12/15,1235,41083,9235920.285,0.0261
2017/12/16,1235,43328,9871723.111,0.0239
2017/12/17,1235,47203,10263735.31,0.0289
2017/12/18,1235,44252,9182975.344,0.0231
2017/12/19,1235,46662,14640755.18,0.0369
2017/12/20,1235,47125,13957439.13,0.0328
2017/12/21,1235,33661,6025008.132,0.0306
2017/12/22,1235,50402,15006247.22,0.0373
2017/12/23,1235,51380,11375993.51,0.0284
2017/12/24,1235,50581,11437219.32,0.0328
2017/12/25,1235,45857,8267479.255,0.0254
2017/12/26,1235,44614,10235530.36,0.0276
2017/12/27,1235,50256,9102370.882,0.0246
2017/12/28,1235,60481,16573053.35,0.0372
2017/12/29,1235,58988,16217317.96,0.0351
2017/12/30,1235,55682,13355021.2,0.032
2018/2/1,1235,54834,9539872.789,0.0252
2018/2/2,1235,41083,9235920.285,0.0261
2018/2/3,1235,43328,9871723.111,0.0239
2018/2/4,1235,47203,10263735.31,0.0289
2018/2/5,1235,44252,9182975.344,0.0231
2018/2/6,1235,46662,14640755.18,0.0369
2018/2/7,1235,47125,13957439.13,0.0328
2018/2/8,1235,33661,6025008.132,0.0306
2018/2/9,1235,50402,15006247.22,0.0373
2018/2/10,1235,51380,11375993.51,0.0284
2018/2/11,1235,50581,11437219.32,0.0328
2018/2/12,1235,45857,8267479.255,0.0254
2018/2/13,1235,44614,10235530.36,0.0276
2018/2/14,1235,50256,9102370.882,0.0246
2018/2/15,1235,60481,16573053.35,0.0372
2018/2/16,1235,58988,16217317.96,0.0351
2018/2/17,1235,55682,13355021.2,0.032
2018/2/18,1235,54834,9539872.789,0.0252
2018/2/19,1235,41083,9235920.285,0.0261
2018/2/20,1235,43328,9871723.111,0.0239
2018/2/21,1235,47203,10263735.31,0.0289
2018/2/22,1235,44252,9182975.344,0.0231
2018/2/23,1235,46662,14640755.18,0.0369
2018/2/24,1235,47125,13957439.13,0.0328
2017/12/31,1235,62103,20883826.88,0.0631
2018/2/28,1235,62103,20883826.88,0.0631
2018/3/31,1235,91811,27154044.06,0.0533
2018/1/1,1235,33661,6025008.132,0.0306
2018/1/2,1235,50402,15006247.22,0.0373
2018/1/3,1235,51380,11375993.51,0.0284
2018/1/4,1235,50581,11437219.32,0.0328
2018/1/5,1235,45857,8267479.255,0.0254
2018/1/6,1235,44614,10235530.36,0.0276
2018/1/10,1235,50256,9102370.882,0.0246
2018/1/11,1235,60481,16573053.35,0.0372
2018/1/12,1235,58988,16217317.96,0.0351
2018/1/13,1235,55682,13355021.2,0.032
2018/1/14,1235,54834,9539872.789,0.0252
2018/1/15,1235,41083,9235920.285,0.0261
2018/1/16,1235,43328,9871723.111,0.0239
2018/1/17,1235,47203,10263735.31,0.0289
2018/1/18,1235,44252,9182975.344,0.0231
2018/1/19,1235,46662,14640755.18,0.0369
2018/1/20,1235,47125,13957439.13,0.0328
2018/1/21,1235,47125,13957439.13,0.0328
2018/1/22,1235,47125,13957439.13,0.0328
2018/1/23,1235,47125,13957439.13,0.0328
2018/1/24,1235,47125,13957439.13,0.0328
2018/1/25,1235,47125,13957439.13,0.0328
2018/1/26,1235,47125,13957439.13,0.0328
2018/1/27,1235,47125,13957439.13,0.0328
2018/1/28,1235,47125,13957439.13,0.0328
2018/1/29,1235,47125,13957439.13,0.0328
2018/1/30,1235,47125,13957439.13,0.0328
