2017/12/4,1514,35514,12549262.95,0.0404
2017/12/5,1514,40673,13774934.2,0.046
2017/12/6,1514,34559,11120931.24,0.0447
2017/12/7,1514,35244,12570920.03,0.0473
2017/12/8,1514,36757,15126172.42,0.049
2017/12/9,1514,39870,15313695.04,0.0581
2017/12/10,1514,43091,13938329.92,0.0519
2017/12/11,1514,36578,15713336.85,0.0625
2017/12/12,1514,36309,16123439.64,0.0556
2017/12/13,1514,37603,20822007.94,0.0687
2017/12/14,1514,34467,14255876.09,0.0515
2017/12/15,1514,37223,18251757.37,0.0618
2017/12/16,1514,32506,17279522.86,0.0596
2017/12/17,1514,31208,13146588.78,0.0574
2017/12/18,1514,26471,14215145.11,0.0601
2017/12/19,1514,28328,15562979.39,0.0575
2017/12/20,1514,32750,13512211.88,0.0557
2017/12/21,1514,33659,17796904.37,0.0605
2017/12/22,1514,29566,17907879.99,0.067
2017/12/23,1514,32073,17284624.6,0.0712
2017/12/24,1514,31333,16204797.44,0.0577
2017/12/25,1514,30526,10200654.07,0.0429
2017/12/26,1514,33858,17905518.99,0.0697
2017/12/27,1514,30735,12830392.71,0.0502
2017/12/28,1514,32862,13362467.84,0.0492
2017/12/29,1514,33130,16604404.63,0.0603
2017/12/30,1514,33503,12746640.71,0.0492
2018/2/1,1514,29656,19128372.29,0.0621
2018/2/2,1514,26184,26251466.96,0.0777
2018/2/3,1514,26307,21343804.47,0.0653
2018/2/4,1514,28456,21740810.48,0.0724
2018/2/5,1514,26166,31223119.13,0.0765
2018/2/6,1514,25822,18815040.87,0.0578
2018/2/7,1514,24899,21184064.48,0.0597
2018/2/8,1514,25571,19954498.87,0.0687
2018/2/9,1514,24055,20802826.71,0.0626
2018/2/10,1514,24601,19814163.61,0.0618
2018/2/11,1514,21279,17058773.85,0.0512
2018/2/12,1514,21237,17155977.62,0.0518
2018/2/13,1514,22051,12218830.89,0.0376
2018/2/14,1514,25276,12341406.01,0.0384
2018/2/15,1514,16707,8623287.254,0.0295
2018/2/16,1514,14885,9653050.282,0.0363
2018/2/17,1514,13382,5407945.672,0.0226
2018/2/18,1514,13822,6714255.56,0.0268
2018/2/19,1514,16225,7517313.026000001,0.0244
2018/2/20,1514,14423,5367403.866,0.0223
2018/2/21,1514,18150,6229884.847,0.0283
2018/2/22,1514,24173,15382768.11,0.0498
2018/2/23,1514,22303,15682712.21,0.0591
2018/2/24,1514,24014,24521145.14,0.0692
2017/12/31,1514,33943,17537974.62,0.0642
2018/2/28,1514,29893,16260448.16,0.0537
2018/3/31,1514,68902,19870948.32,0.0958
2018/1/1,1514,31326,16905113.4,0.0636
2018/1/2,1514,31069,13753855.94,0.0467
2018/1/3,1514,28792,18572775.62,0.0672
2018/1/4,1514,30704,13889574.32,0.0487
2018/1/5,1514,32255,17952109.15,0.0638
2018/1/6,1514,29687,20751047.51,0.0666
2018/1/10,1514,26807,16628025.07,0.0526
2018/1/11,1514,30780,27788211.08,0.0758
2018/1/12,1514,32101,21450928.96,0.061
2018/1/13,1514,35423,25885603.6,0.0762
2018/1/14,1514,33024,14755599.36,0.0495
2018/1/15,1514,29261,22051527.57,0.0611
2018/1/16,1514,28372,18530987.77,0.0564
2018/1/17,1514,28118,15462047.01,0.0528
2018/1/18,1514,27732,15217825.89,0.0543
2018/1/19,1514.0,29162.0,21489666.94,0.0574
2018/1/20,1514.0,29716.0,20471154.01,0.0684
2018/1/21,1514.0,32239.0,19559617.29,0.0644
2018/1/22,1514,29309,15805385.96,0.0536
2018/1/23,1514,29376,17986642.39,0.069
2018/1/24,1514,29686,16727756.88,0.0581
2018/1/25,1514,28573,21967372.86,0.0725
2018/1/26,1514,29562,19563182.71,0.0655
2018/1/27,1514,31040,16101768.48,0.0595
2018/1/28,1514,29923,19872293.15,0.0685
2018/1/29,1514,30644,22024654.99,0.0686
2018/1/30,1514,29528,22532202.66,0.0736
