2017/12/4,1245,3433,844611.957,0.0106
2017/12/5,1245,3394,597615.938,0.0097
2017/12/6,1245,3912,383358.13200000004,0.0096
2017/12/7,1245,3067,606246.753,0.0093
2017/12/8,1245,3614,1402360.965,0.0116
2017/12/9,1245,3722,906198.666,0.0104
2017/12/10,1245,4020,1386346.001,0.013
2017/12/11,1245,3554,753746.75,0.0098
2017/12/12,1245,4139,828747.6390000001,0.0101
2017/12/13,1245,4667,530291.575,0.0096
2017/12/14,1245,4222,509689.417,0.0103
2017/12/15,1245,4137,1133506.631,0.012
2017/12/16,1245,3362,2714214.148,0.0145
2017/12/17,1245,2675,836705.392,0.0114
2017/12/18,1245,4028,2352503.712,0.0149
2017/12/19,1245,1925,2373890.9269999997,0.0316
2017/12/20,1245,5740,2254971.182,0.0153
2017/12/21,1245,4583,2328160.756,0.0148
2017/12/22,1245,4800,1334731.597,0.0116
2017/12/23,1245,4632,1542883.5259999998,0.0115
2017/12/24,1245,3476,1141806.9209999999,0.0115
2017/12/25,1245,4179,744861.058,0.0109
2017/12/26,1245,4883,1624681.9640000002,0.0125
2017/12/27,1245,4944,813591.1540000001,0.011
2017/12/28,1245,4977,1688217.509,0.0127
2017/12/29,1245,5587,2004291.305,0.0139
2017/12/30,1245,4869,1151382.82,0.0116
2018/2/1,1245,3909,1085253.872,0.0116
2018/2/2,1245,3830,1594524.561,0.0134
2018/2/3,1245,3539,2194730.565,0.015
2018/2/4,1245,3772,1064824.61,0.012
2018/2/5,1245,3780,1120051.95,0.0112
2018/2/6,1245,4091,1524303.624,0.0132
2018/2/7,1245,5149,1982199.26,0.0136
2018/2/8,1245,4063,1797603.0769999998,0.0142
2018/2/9,1245,3720,485092.27200000006,0.0092
2018/2/10,1245,4562,1543507.094,0.0115
2018/2/11,1245,4067,1049214.959,0.0103
2018/2/12,1245,3680,1445642.253,0.012
2018/2/13,1245,4149,432252.04600000003,0.0088
2018/2/14,1245,3765,535740.128,0.009
2018/2/15,1245,4984,1331343.271,0.0111
2018/2/16,1245,4037,712591.776,0.0093
2018/2/17,1245,4366,388558.93799999997,0.0091
2018/2/18,1245,4243,1056034.983,0.0104
2018/2/19,1245,5749,608363.445,0.0092
2018/2/20,1245,7509,640043.806,0.0092
2018/2/21,1245,4258,677534.215,0.0095
2018/2/22,1245,5437,1079213.925,0.0108
2018/2/23,1245,3986,1367798.865,0.011
2018/2/24,1245,4275,836046.998,0.01
2017/12/31,1245,4499,779745.553,0.0102
2018/2/28,1245,4893,2804878.855,0.0136
2018/3/31,1245,12466,3223425.7389999996,0.0162
2018/1/1,1245,4089,2015547.543,0.013
2018/1/2,1245,4618,2404330.185,0.0147
2018/1/3,1245,6233,5873478.782000001,0.0219
2018/1/4,1245,4003,1722067.9230000002,0.0153
2018/1/5,1245,3343,1502495.486,0.0133
2018/1/6,1245,3596,2273850.924,0.0136
2018/1/10,1245,4196,1405053.1930000002,0.0121
2018/1/11,1245,3411,787423.873,0.0115
2018/1/12,1245,4362,1256321.023,0.0119
2018/1/13,1245,3274,570000.6070000001,0.0098
2018/1/14,1245,3517,2306591.03,0.0151
2018/1/15,1245,3077,438299.56,0.0096
2018/1/16,1245,3587,608767.7339999999,0.0105
2018/1/17,1245,3782,964639.516,0.0113
2018/1/18,1245,2888,966409.93,0.0108
2018/1/19,1245.0,4029.0,691236.056,0.0106
2018/1/20,1245.0,2758.0,1211860.842,0.0121
2018/1/21,1245.0,3037.0,482838.226,0.0094
2018/1/22,1245,2477,1466147.044,0.0111
2018/1/23,1245,2925,569299.6020000001,0.01
2018/1/24,1245,3383,1090953.626,0.0115
2018/1/25,1245,3386,1071233.577,0.0117
2018/1/26,1245,4775,1010860.673,0.0119
2018/1/27,1245,3458,1401312.0,0.0148
2018/1/28,1245,3326,418115.51,0.0098
2018/1/29,1245,3672,606736.142,0.0105
2018/1/30,1245,3827,555908.11,0.0101
