2017/12/4,1875,10469,13386357.44,0.0452
2017/12/5,1875,9470,11492575.61,0.0405
2017/12/6,1875,7926,10833099.44,0.0419
2017/12/7,1875,8472,11830479.22,0.0379
2017/12/8,1875,8207,9207431.543,0.0344
2017/12/9,1875,9109,10464498.84,0.0367
2017/12/10,1875,8783,8203190.902000001,0.0347
2017/12/11,1875,8641,7236007.5770000005,0.0306
2017/12/12,1875,8722,8916149.271,0.0329
2017/12/13,1875,9279,12539647.2,0.0465
2017/12/14,1875,11040,17365392.46,0.047
2017/12/15,1875,11393,12576565.62,0.0414
2017/12/16,1875,10065,11333903.09,0.0381
2017/12/17,1875,9659,13855246.72,0.0448
2017/12/18,1875,10003,17511047.63,0.05
2017/12/19,1875,7814,16844505.89,0.0472
2017/12/20,1875,7549,7362934.451,0.0289
2017/12/21,1875,9395,12702516.54,0.0411
2017/12/22,1875,10061,9283222.952,0.038
2017/12/23,1875,12004,13101982.82,0.0466
2017/12/24,1875,9664,11907407.55,0.0406
2017/12/25,1875,9265,13065507.73,0.0462
2017/12/26,1875,8915,11704136.04,0.0387
2017/12/27,1875,8841,6567469.047,0.0275
2017/12/28,1875,10988,10213758.37,0.0364
2017/12/29,1875,8314,6820555.825,0.0265
2017/12/30,1875,8805,8372846.384,0.0313
2018/2/1,1875,8457,23938609.03,0.0604
2018/2/2,1875,9771,16012569.98,0.0459
2018/2/3,1875,6965,12820613.22,0.0417
2018/2/4,1875,8980,26182911.19,0.0688
2018/2/5,1875,7783,12184796.43,0.0384
2018/2/6,1875,9262,12237398.67,0.0367
2018/2/7,1875,7934,12974051.14,0.0426
2018/2/8,1875,8728,18765073.81,0.0563
2018/2/9,1875,8294,15937729.67,0.0503
2018/2/10,1875,7522,12913941.21,0.0442
2018/2/11,1875,7879,14333618.47,0.046
2018/2/12,1875,8208,23825911.22,0.0627
2018/2/13,1875,8784,13689683.87,0.0457
2018/2/14,1875,7531,9153437.721,0.035
2018/2/15,1875,10982,15625406.54,0.0504
2018/2/16,1875,12170,15942068.91,0.0527
2018/2/17,1875,11074,13346730.06,0.0462
2018/2/18,1875,8953,15783777.33,0.0532
2018/2/19,1875,7730,16813986.45,0.0495
2018/2/20,1875,8475,12938196.82,0.0388
2018/2/21,1875,7665,13172117.74,0.0406
2018/2/22,1875,8389,17319474.17,0.0506
2018/2/23,1875,7962,17123849.5,0.049
2018/2/24,1875,9022,16764271.58,0.0492
2017/12/31,1875,9793,11401691.07,0.0452
2018/2/28,1875,7683,15610337.73,0.0502
2018/3/31,1875,9902,17915316.45,0.064
2018/1/1,1875,9576,10201484.92,0.0365
2018/1/2,1875,8125,12039675.99,0.034
2018/1/3,1875,6516,8011874.092,0.0313
2018/1/4,1875,7709,10853796.37,0.0349
2018/1/5,1875,8135,8343247.2639999995,0.0308
2018/1/6,1875,7813,7950902.829,0.0328
2018/1/10,1875,7717,5911398.0479999995,0.0247
2018/1/11,1875,8238,12024518.91,0.0464
2018/1/12,1875,8779,6760156.621,0.0283
2018/1/13,1875,9589,9480434.111,0.0359
2018/1/14,1875,9275,6638170.762,0.0304
2018/1/15,1875,8019,9797461.844,0.0364
2018/1/16,1875,6808,7752967.153,0.0321
2018/1/17,1875,6640,6343332.475,0.0254
2018/1/18,1875,7685,8773619.759,0.0316
2018/1/19,1875.0,8376.0,16616773.31,0.0483
2018/1/20,1875.0,9159.0,16157239.19,0.0538
2018/1/21,1875.0,9155.0,14387343.36,0.0494
2018/1/22,1875,10048,23869520.9,0.0678
2018/1/23,1875,10791,20124579.51,0.0559
2018/1/24,1875,9928,21046354.36,0.053
2018/1/25,1875,10261,26444629.6,0.0636
2018/1/26,1875,9814,16916485.98,0.0401
2018/1/27,1875,9393,20721016.41,0.0595
2018/1/28,1875,11263,23474893.2,0.0535
2018/1/29,1875,10192,23353361.73,0.0609
2018/1/30,1875,10392,22120356.78,0.0502
