2017/12/4,1768,7805,3773457.815,0.0195
2017/12/5,1768,7981,6632723.453,0.0297
2017/12/6,1768,6704,4009169.992,0.02
2017/12/7,1768,6199,4616853.009,0.0219
2017/12/8,1768,6214,5808307.001,0.0259
2017/12/9,1768,5067,3147805.715,0.0191
2017/12/10,1768,3310,1832738.624,0.0171
2017/12/11,1768,6837,8560995.011,0.0304
2017/12/12,1768,6541,3933241.978,0.0219
2017/12/13,1768,5547,2557745.519,0.0176
2017/12/14,1768,5854,3538829.692,0.0214
2017/12/15,1768,7233,3848739.232,0.0221
2017/12/16,1768,3457,2638696.063,0.0182
2017/12/17,1768,3468,2022676.7680000002,0.0164
2017/12/18,1768,5910,2526541.126,0.0198
2017/12/19,1768,6709,3668059.9680000003,0.022
2017/12/20,1768,7159,4706749.956,0.0239
2017/12/21,1768,6525,7375666.512999999,0.0312
2017/12/22,1768,7071,6066582.667,0.0283
2017/12/23,1768,4005,2475720.325,0.0169
2017/12/24,1768,3992,2312962.887,0.0171
2017/12/25,1768,7450,3325609.89,0.021
2017/12/26,1768,6142,3282315.957,0.0189
2017/12/27,1768,8050,3404897.21,0.0199
2017/12/28,1768,6114,2644124.869,0.0173
2017/12/29,1768,6686,6681834.799,0.0295
2017/12/30,1768,5224,2954078.193,0.0197
2018/2/1,1768,4043,9610844.699,0.0351
2018/2/2,1768,3962,7301213.637999999,0.0281
2018/2/3,1768,4149,7743411.365,0.0307
2018/2/4,1768,3427,6732249.3379999995,0.0288
2018/2/5,1768,3807,14974448.16,0.0491
2018/2/6,1768,4090,3441978.93,0.0201
2018/2/7,1768,4303,7220837.491,0.0292
2018/2/8,1768,3832,4429689.743,0.0215
2018/2/9,1768,3828,8398119.891,0.031
2018/2/10,1768,3566,4263183.487,0.0189
2018/2/11,1768,4292,5249981.711,0.0229
2018/2/12,1768,3566,6581731.696,0.0269
2018/2/13,1768,3695,9351625.457,0.0299
2018/2/14,1768,2787,1798272.1,0.0143
2018/2/15,1768,2154,3172699.0330000003,0.0177
2018/2/16,1768,3223,3530819.548,0.0191
2018/2/17,1768,3311,4086391.265,0.0194
2018/2/18,1768,4866,3355985.4189999998,0.0165
2018/2/19,1768,4920,3692809.545,0.0184
2018/2/20,1768,4861,4195569.975,0.0204
2018/2/21,1768,4675,2575413.649,0.0164
2018/2/22,1768,4174,5601982.432,0.0215
2018/2/23,1768,5573,7457906.655,0.0264
2018/2/24,1768,6065,12500288.14,0.0367
2017/12/31,1768,6603,5758594.028,0.0245
2018/2/28,1768,5904,4568603.772,0.0233
2018/3/31,1768,7816,3668924.4039999996,0.0209
2018/1/1,1768,3852,3011108.372,0.0185
2018/1/2,1768,8579,5544160.083,0.0259
2018/1/3,1768,10020,4521319.202,0.0224
2018/1/4,1768,6133,6034024.052999999,0.025
2018/1/5,1768,6327,4100331.139,0.0228
2018/1/6,1768,4103,2615797.016,0.0171
2018/1/10,1768,5833,4092148.0739999996,0.0204
2018/1/11,1768,5711,3999193.455,0.0215
2018/1/12,1768,6374,4044362.104,0.0208
2018/1/13,1768,3762,2132587.556,0.0167
2018/1/14,1768,2799,1604785.323,0.014
2018/1/15,1768,4802,4395896.438999999,0.0227
2018/1/16,1768,5666,5155388.606000001,0.0244
2018/1/17,1768,5952,3050572.1289999997,0.0189
2018/1/18,1768,6682,3622786.0530000003,0.0203
2018/1/19,1768.0,7526.0,3560302.519,0.0216
2018/1/20,1768.0,3740.0,4708452.268,0.0206
2018/1/21,1768.0,3608.0,3460936.834,0.0214
2018/1/22,1768,5141,7948417.533,0.0327
2018/1/23,1768,5017,8206058.828,0.0319
2018/1/24,1768,5636,5777636.865,0.0285
2018/1/25,1768,6172,9755141.228,0.0313
2018/1/26,1768,5385,10113405.02,0.0377
2018/1/27,1768,4232,6608161.668,0.0276
2018/1/28,1768,3373,3569176.525,0.0222
2018/1/29,1768,3705,6157825.735,0.0276
2018/1/30,1768,3327,6271820.76,0.0275
