2017/12/4,1131,6162,4310735.811000001,0.029
2017/12/5,1131,6708,3927112.813,0.0275
2017/12/6,1131,6088,3581792.153,0.0232
2017/12/7,1131,6155,1851724.94,0.018
2017/12/8,1131,6783,3144494.883,0.0222
2017/12/9,1131,5788,2802927.065,0.0221
2017/12/10,1131,5799,4360396.799,0.0324
2017/12/11,1131,7284,2724649.142,0.0231
2017/12/12,1131,7750,4067689.67,0.0289
2017/12/13,1131,6240,2296911.372,0.0197
2017/12/14,1131,5813,2395358.465,0.0201
2017/12/15,1131,5256,2733627.9960000003,0.021
2017/12/16,1131,4841,1422522.4,0.0143
2017/12/17,1131,5123,2248215.079,0.0197
2017/12/18,1131,4816,1719293.947,0.0173
2017/12/19,1131,5144,1409463.023,0.0149
2017/12/20,1131,5952,2512578.371,0.0208
2017/12/21,1131,6625,1766063.1030000001,0.0179
2017/12/22,1131,6468,3122399.9910000004,0.0173
2017/12/23,1131,5059,4701080.254,0.0195
2017/12/24,1131,4529,2015517.511,0.0167
2017/12/25,1131,4522,2297273.9359999998,0.0205
2017/12/26,1131,4514,2519612.242,0.023
2017/12/27,1131,4457,1933058.044,0.0197
2017/12/28,1131,4570,2482775.651,0.019
2017/12/29,1131,4370,4833943.971,0.023
2017/12/30,1131,3433,939017.87,0.0117
2018/2/1,1131,4081,6877052.086,0.0217
2018/2/2,1131,3129,7640246.4520000005,0.0278
2018/2/3,1131,3318,4618393.113,0.0164
2018/2/4,1131,3395,3128710.527,0.0168
2018/2/5,1131,3627,5976829.62,0.0224
2018/2/6,1131,4015,6817292.885,0.0261
2018/2/7,1131,4218,5767015.897000001,0.0213
2018/2/8,1131,4923,7058437.378,0.0308
2018/2/9,1131,4465,4719387.376,0.0215
2018/2/10,1131,5067,5149300.219,0.0181
2018/2/11,1131,4784,2825467.94,0.0132
2018/2/12,1131,2545,3737491.022,0.0143
2018/2/13,1131,2247,3622864.655,0.0139
2018/2/14,1131,2837,4655799.848999999,0.0156
2018/2/15,1131,7608,7148881.767000001,0.0217
2018/2/16,1131,2163,8989100.0,0.0223
2018/2/17,1131,1964,8804589.287999999,0.0223
2018/2/18,1131,2203,3572172.8589999997,0.0153
2018/2/19,1131,2709,2125985.839,0.0126
2018/2/20,1131,2344,3906014.4,0.0158
2018/2/21,1131,3162,2619904.31,0.0143
2018/2/22,1131,5341,6364859.603999999,0.0237
2018/2/23,1131,4528,12154024.28,0.0334
2018/2/24,1131,5472,6019584.794,0.0256
2017/12/31,1131,4195,2906560.3219999997,0.0218
2018/2/28,1131,5249,6035103.254,0.0296
2018/3/31,1131,16205,8702073.927000001,0.0441
2018/1/1,1131,5304,2679838.357,0.022
2018/1/2,1131,5224,3837925.395,0.0298
2018/1/3,1131,5443,4890903.004,0.0268
2018/1/4,1131,5186,2306935.119,0.019
2018/1/5,1131,4532,2471255.8619999997,0.0195
2018/1/6,1131,4897,1798478.54,0.0171
2018/1/10,1131,4947,5590614.204,0.0296
2018/1/11,1131,4182,4245333.2639999995,0.0194
2018/1/12,1131,4612,4873635.701,0.0234
2018/1/13,1131,4799,6703662.663,0.036
2018/1/14,1131,3982,3480567.932,0.0248
2018/1/15,1131,5124,1548064.8169999998,0.014
2018/1/16,1131,5330,2550448.353,0.0192
2018/1/17,1131,4088,2210958.162,0.0177
2018/1/18,1131,3991,1564511.11,0.0136
2018/1/19,1131.0,4312.0,2552626.853,0.0177
2018/1/20,1131.0,3498.0,2449097.73,0.0188
2018/1/21,1131.0,3391.0,3758283.1489999997,0.0216
2018/1/22,1131,3499,1846538.657,0.0142
2018/1/23,1131,4309,3754491.27,0.0203
2018/1/24,1131,4592,3439927.068,0.0159
2018/1/25,1131,3248,6467711.792,0.026
2018/1/26,1131,3879,7843137.672,0.0276
2018/1/27,1131,4200,3744598.664,0.0167
2018/1/28,1131,4467,5142553.87,0.0179
2018/1/29,1131,3798,5843306.525,0.0238
2018/1/30,1131,6211,6451152.485,0.0227
