2017/12/4,1038,4040,1292981.483,0.0106
2017/12/5,1038,3277,941721.2890000001,0.0098
2017/12/6,1038,6289,1278307.808,0.0117
2017/12/7,1038,8362,2636537.6580000003,0.0139
2017/12/8,1038,7173,2415598.5319999997,0.0139
2017/12/9,1038,3202,1342726.9009999998,0.0113
2017/12/10,1038,2385,948684.507,0.0105
2017/12/11,1038,7564,1889636.5590000001,0.0141
2017/12/12,1038,8513,1332103.0929999999,0.0119
2017/12/13,1038,9211,2024997.501,0.0128
2017/12/14,1038,7439,1901130.8,0.0127
2017/12/15,1038,7746,3335145.231,0.0153
2017/12/16,1038,4213,476863.75399999996,0.0094
2017/12/17,1038,3383,782757.056,0.0105
2017/12/18,1038,7642,1507749.5790000001,0.0126
2017/12/19,1038,10994,8793207.831,0.0232
2017/12/20,1038,8435,3443139.565,0.016
2017/12/21,1038,8421,3952632.86,0.0172
2017/12/22,1038,8824,1724847.761,0.0129
2017/12/23,1038,3887,738739.0109999999,0.0102
2017/12/24,1038,3138,1191047.2759999998,0.0112
2017/12/25,1038,8849,1289453.307,0.0116
2017/12/26,1038,10290,1859520.2419999999,0.0128
2017/12/27,1038,9883,3624774.2630000003,0.0177
2017/12/28,1038,34686,9109457.74,0.0241
2017/12/29,1038,10963,6428655.9,0.0189
2017/12/30,1038,3550,851343.792,0.0106
2018/2/1,1038,4565,1316718.909,0.0119
2018/2/2,1038,3850,888553.495,0.0111
2018/2/3,1038,4131,1515717.726,0.0129
2018/2/4,1038,3280,1115057.3909999998,0.0105
2018/2/5,1038,3933,1814741.6930000002,0.0126
2018/2/6,1038,3875,1245675.261,0.0128
2018/2/7,1038,4648,1733381.379,0.013
2018/2/8,1038,4975,2166792.762,0.013
2018/2/9,1038,5364,2061978.794,0.0131
2018/2/10,1038,4312,1053484.493,0.0109
2018/2/11,1038,3776,431752.085,0.0094
2018/2/12,1038,3872,680771.9040000001,0.0101
2018/2/13,1038,3624,875475.7259999999,0.0101
2018/2/14,1038,2184,893862.64,0.0101
2018/2/15,1038,1253,736982.262,0.0087
2018/2/16,1038,2217,664227.027,0.0091
2018/2/17,1038,1929,1360726.233,0.0114
2018/2/18,1038,1889,248671.62399999998,0.0082
2018/2/19,1038,2032,239579.11,0.0084
2018/2/20,1038,1911,252813.73100000003,0.0084
2018/2/21,1038,2935,3039055.0530000003,0.0134
2018/2/22,1038,5163,2247135.127,0.0126
2018/2/23,1038,8469,5746302.247,0.0188
2018/2/24,1038,3257,661746.809,0.0099
2017/12/31,1038,4038,859140.8470000001,0.0106
2018/2/28,1038,9582,3897630.877,0.0166
2018/3/31,1038,4108,2650074.8340000003,0.015
2018/1/1,1038,3458,1697723.263,0.0119
2018/1/2,1038,12192,3727675.651,0.0163
2018/1/3,1038,9666,1751918.565,0.0134
2018/1/4,1038,9389,3308662.9930000002,0.0163
2018/1/5,1038,9397,2579903.23,0.0147
2018/1/6,1038,4048,629208.056,0.0103
2018/1/10,1038,9548,2519418.298,0.016
2018/1/11,1038,9673,2786402.849,0.016
2018/1/12,1038,10848,2942871.818,0.0158
2018/1/13,1038,6177,3085632.595,0.0176
2018/1/14,1038,4757,3044116.523,0.0151
2018/1/15,1038,8519,4123674.873,0.0169
2018/1/16,1038,10567,3090382.1089999997,0.0176
2018/1/17,1038,11481,5662862.179,0.0192
2018/1/18,1038,10661,3858625.945,0.0172
2018/1/19,1038.0,7674.0,3211738.378,0.0153
2018/1/20,1038.0,4094.0,1859065.811,0.0133
2018/1/21,1038.0,3085.0,1036871.54,0.0109
2018/1/22,1038,5199,1104186.813,0.0111
2018/1/23,1038,11558,4040337.584,0.0163
2018/1/24,1038,7183,4329589.0430000005,0.0179
2018/1/25,1038,4384,997089.535,0.0111
2018/1/26,1038,4881,1938999.1,0.0128
2018/1/27,1038,4244,2294851.622,0.0137
2018/1/28,1038,3292,1219354.02,0.0119
2018/1/29,1038,4763,2871466.943,0.0163
2018/1/30,1038,3876,1666727.894,0.0124
