2017/12/4,1664,31589,5173594.654,0.0243
2017/12/5,1664,27573,5205223.725,0.0255
2017/12/6,1664,20775,6006573.613,0.0255
2017/12/7,1664,32592,6169045.393999999,0.0262
2017/12/8,1664,32409,4266083.227,0.0235
2017/12/9,1664,8052,1194122.004,0.0106
2017/12/10,1664,872,147756.758,0.0083
2017/12/11,1664,26439,7289422.447000001,0.0257
2017/12/12,1664,24431,5569956.07,0.0238
2017/12/13,1664,30137,7421619.512999999,0.0275
2017/12/14,1664,23343,7282862.204,0.0264
2017/12/15,1664,24049,5646763.981000001,0.0242
2017/12/16,1664,1028,141155.855,0.0084
2017/12/17,1664,1769,472777.999,0.0089
2017/12/18,1664,24286,4295325.571,0.0216
2017/12/19,1664,21575,6946573.669,0.0318
2017/12/20,1664,27651,7055873.691000001,0.0276
2017/12/21,1664,25136,6989886.876,0.0275
2017/12/22,1664,27987,7981190.754,0.0292
2017/12/23,1664,1446,118115.377,0.0085
2017/12/24,1664,738,49851.665,0.0082
2017/12/25,1664,25694,6374110.241,0.0255
2017/12/26,1664,22050,7752452.819,0.0263
2017/12/27,1664,30513,10494515.42,0.0391
2017/12/28,1664,34906,6272819.222,0.0258
2017/12/29,1664,23730,5763527.253,0.0236
2017/12/30,1664,123,25131.273999999998,0.0081
2018/2/1,1664,19832,6345412.05,0.0244
2018/2/2,1664,29600,8065482.067000001,0.0304
2018/2/3,1664,1297,1467807.35,0.0117
2018/2/4,1664,1390,312678.588,0.0089
2018/2/5,1664,34180,5712720.29,0.0233
2018/2/6,1664,26063,9474848.002999999,0.0279
2018/2/7,1664,22082,10220858.34,0.0292
2018/2/8,1664,27590,7322913.873,0.0271
2018/2/9,1664,27758,9286714.206,0.0275
2018/2/10,1664,1693,141551.149,0.0086
2018/2/11,1664,31340,5355564.592,0.0221
2018/2/12,1664,17651,7941298.052,0.0255
2018/2/13,1664,17791,4927935.991,0.0208
2018/2/14,1664,12141,6370756.6389999995,0.0212
2018/2/15,1664,1046,504859.74799999996,0.0104
2018/2/16,1664,475,100117.629,0.0082
2018/2/17,1664,276,9867.426,0.0079
2018/2/18,1664,245,102264.69099999999,0.0081
2018/2/19,1664,2526,51872.155,0.008
2018/2/20,1664,350,53337.988,0.0082
2018/2/21,1664,810,73515.973,0.0082
2018/2/22,1664,19567,7536063.655,0.0262
2018/2/23,1664,25723,9218652.148,0.0299
2018/2/24,1664,21779,8191750.469,0.0268
2017/12/31,1664,1400,204394.08800000002,0.0086
2018/2/28,1664,25478,6607014.916,0.0258
2018/3/31,1664,559,2217091.393,0.0125
2018/1/1,1664,1640,320463.902,0.0087
2018/1/2,1664,28090,5533054.437000001,0.0238
2018/1/3,1664,29604,6543913.195,0.0261
2018/1/4,1664,29253,5758584.762999999,0.0249
2018/1/5,1664,22728,6535893.409,0.0262
2018/1/6,1664,2857,824430.037,0.0109
2018/1/10,1664,33214,9049244.335,0.0359
2018/1/11,1664,30632,8950360.317,0.0322
2018/1/12,1664,26664,8256959.126,0.03
2018/1/13,1664,3143,252770.431,0.0088
2018/1/14,1664,4247,301922.276,0.0087
2018/1/15,1664,28922,14856166.26,0.0358
2018/1/16,1664,27774,6865658.135,0.0257
2018/1/17,1664,26931,4504396.399,0.0207
2018/1/18,1664,30303,8604284.836000001,0.0291
2018/1/19,1664.0,24744.0,5998840.674,0.026
2018/1/20,1664.0,2261.0,735175.863,0.01
2018/1/21,1664.0,2066.0,1079062.48,0.0107
2018/1/22,1664,21184,4165632.369,0.0214
2018/1/23,1664,20314,5556651.403,0.0235
2018/1/24,1664,19926,7904907.007,0.0284
2018/1/25,1664,37199,4168022.309,0.0218
2018/1/26,1664,16739,4783958.451,0.0213
2018/1/27,1664,7354,2738140.68,0.017
2018/1/28,1664,1034,82939.254,0.0085
2018/1/29,1664,25788,5739087.231000001,0.0241
2018/1/30,1664,30722,4727906.617,0.0211
