2017/12/4,1281,5357,2110103.81,0.0151
2017/12/5,1281,6064,2433198.856,0.0158
2017/12/6,1281,5594,2019838.126,0.0133
2017/12/7,1281,5228,2502249.659,0.0156
2017/12/8,1281,4597,2252250.839,0.0148
2017/12/9,1281,1404,611964.67,0.0097
2017/12/10,1281,1428,424680.93,0.0085
2017/12/11,1281,5492,2331657.497,0.0133
2017/12/12,1281,6641,3083253.158,0.0189
2017/12/13,1281,5434,15301299.88,0.0323
2017/12/14,1281,5425,5985974.529,0.0194
2017/12/15,1281,7068,2063513.496,0.0183
2017/12/16,1281,2096,943707.397,0.0099
2017/12/17,1281,1909,406004.313,0.0093
2017/12/18,1281,5650,4110365.892,0.0179
2017/12/19,1281,5337,1442161.903,0.0145
2017/12/20,1281,5658,4178642.045,0.0193
2017/12/21,1281,5521,1328258.09,0.012
2017/12/22,1281,5700,2123816.946,0.0161
2017/12/23,1281,886,300945.292,0.0085
2017/12/24,1281,1376,800035.184,0.0095
2017/12/25,1281,5023,1542901.44,0.0125
2017/12/26,1281,4876,1250954.644,0.012
2017/12/27,1281,5527,4144182.524,0.0181
2017/12/28,1281,5449,1085194.024,0.0124
2017/12/29,1281,4617,2272162.637,0.0173
2017/12/30,1281,531,729679.5,0.0099
2018/2/1,1281,7167,2453796.963,0.0152
2018/2/2,1281,6689,1600958.331,0.0135
2018/2/3,1281,3953,1049334.535,0.0121
2018/2/4,1281,607,245684.2,0.0086
2018/2/5,1281,4598,1979793.472,0.0139
2018/2/6,1281,5227,3163379.729,0.0183
2018/2/7,1281,4641,2011968.836,0.014
2018/2/8,1281,9524,2264880.448,0.016
2018/2/9,1281,6149,1989493.981,0.0151
2018/2/10,1281,867,416843.467,0.0085
2018/2/11,1281,5663,3275879.883,0.0169
2018/2/12,1281,3936,4287574.473,0.018
2018/2/13,1281,2764,1960868.932,0.014
2018/2/14,1281,1039,979903.53,0.0114
2018/2/15,1281,75,4285.078,0.0074
2018/2/16,1281,48,638.623,0.0074
2018/2/17,1281,28,11094.664,0.0073
2018/2/18,1281,12,1197.803,0.0073
2018/2/19,1281,76,6192.207,0.0074
2018/2/20,1281,70,3630.381,0.0074
2018/2/21,1281,257,47508.773,0.0075
2018/2/22,1281,437,540141.747,0.0095
2018/2/23,1281,270,72618.158,0.0077
2018/2/24,1281,184,12114.85,0.0075
2017/12/31,1281,621,578586.855,0.0101
2018/2/28,1281,5113,1384341.817,0.0127
2018/3/31,1281,806,639233.456,0.009
2018/1/1,1281,236,1124610.202,0.0095
2018/1/2,1281,5372,1105390.863,0.0119
2018/1/3,1281,5149,5824161.602,0.0204
2018/1/4,1281,5950,2675255.515,0.0167
2018/1/5,1281,5975,1842213.366,0.0147
2018/1/6,1281,440,870219.215,0.0089
2018/1/10,1281,7528,3512641.094,0.0217
2018/1/11,1281,6155,1756445.945,0.0141
2018/1/12,1281,5485,1784707.139,0.0144
2018/1/13,1281,909,1383824.087,0.0101
2018/1/14,1281,781,750034.093,0.0091
2018/1/15,1281,6075,2669258.808,0.0155
2018/1/16,1281,6043,1811231.3,0.0141
2018/1/17,1281,10517,4439593.395,0.029
2018/1/18,1281,7425,4331374.765,0.0317
2018/1/19,1281,5727,2460210.858,0.018
2018/1/20,1281,435,835995.508,0.0091
2018/1/21,1281,556,417917.226,0.0088
2018/1/22,1281,5833,2072972.08,0.0137
2018/1/23,1281,5141,1410641.465,0.0135
2018/1/24,1281,6606,5455902.54,0.0343
2018/1/25,1281,5447,4084197.786,0.0339
2018/1/26,1281,6066,1859551.78,0.0139
2018/1/27,1281,1159,321465.759,0.0081
2018/1/28,1281,719,5176609.218,0.0147
2018/1/29,1281,6943,3037258.903,0.0174
2018/1/30,1281,6408,3368657.284,0.016
