2017/12/4,1215,826,1438342.649,0.0124
2017/12/5,1215,662,445410.917,0.0112
2017/12/6,1215,8013,8946544.644,0.0265
2017/12/7,1215,11617,13395774.16,0.0357
2017/12/8,1215,13854,15516426.06,0.0404
2017/12/9,1215,11116,10515467.62,0.0307
2017/12/10,1215,9874,9346617.332999999,0.0285
2017/12/11,1215,10471,10067160.87,0.0287
2017/12/12,1215,15272,14104079.85,0.0388
2017/12/13,1215,14839,13148389.22,0.0354
2017/12/14,1215,15500,14857967.78,0.0382
2017/12/15,1215,12036,16778849.67,0.0394
2017/12/16,1215,8899,14279418.85,0.0375
2017/12/17,1215,8971,11866034.4,0.0343
2017/12/18,1215,12018,9991244.616,0.0302
2017/12/19,1215,8081,8195754.426,0.0259
2017/12/20,1215,10830,12643037.55,0.0338
2017/12/21,1215,16937,20985272.09,0.0491
2017/12/22,1215,13379,24329672.34,0.0577
2017/12/23,1215,12935,20840640.41,0.0663
2017/12/24,1215,14972,21708798.84,0.067
2017/12/25,1215,14231,19451050.63,0.0598
2017/12/26,1215,12459,19022031.22,0.0554
2017/12/27,1215,12950,15877666.03,0.0482
2017/12/28,1215,16720,23171910.5,0.0673
2017/12/29,1215,13427,27869459.63,0.076
2017/12/30,1215,14089,30134691.0,0.088
2018/2/1,1215,12584,21500276.81,0.0607
2018/2/2,1215,12721,26188964.8,0.0751
2018/2/3,1215,14340,18746690.73,0.06
2018/2/4,1215,7429,19024139.15,0.0558
2018/2/5,1215,11419,24087856.92,0.0656
2018/2/6,1215,11901,23647675.4,0.0616
2018/2/7,1215,10440,13452200.27,0.0406
2018/2/8,1215,9748,13560092.49,0.0407
2018/2/9,1215,9255,23129728.05,0.0581
2018/2/10,1215,6893,10451519.95,0.0347
2018/2/11,1215,3674,4693720.796,0.0192
2018/2/12,1215,5265,7486766.058999999,0.0261
2018/2/13,1215,3970,4290195.933999999,0.019
2018/2/14,1215,1785,2627374.0719999997,0.014
2018/2/15,1215,611,1481291.145,0.0109
2018/2/16,1215,849,655083.105,0.0098
2018/2/17,1215,363,920281.554,0.0095
2018/2/18,1215,236,587094.221,0.0095
2018/2/19,1215,216,200497.62,0.0085
2018/2/20,1215,1282,3006044.598,0.0155
2018/2/21,1215,1130,2681229.125,0.0142
2018/2/22,1215,6555,9107704.065,0.0282
2018/2/23,1215,8202,10629209.73,0.0329
2018/2/24,1215,10569,14958687.46,0.0404
2017/12/31,1215,8799,22815178.68,0.0685
2018/2/28,1215,15210,21894250.72,0.061
2018/3/31,1215,24022,39446597.15,0.0903
2018/1/1,1215,8315,21391928.94,0.0688
2018/1/2,1215,15084,25237250.39,0.0808
2018/1/3,1215,15344,43834091.61,0.0934
2018/1/4,1215,16802,31691006.56,0.0691
2018/1/5,1215,18034,28919345.97,0.0646
2018/1/6,1215,19992,52917078.69,0.1108
2018/1/10,1215,19042,31426928.21,0.069
2018/1/11,1215,17991,28634716.25,0.0643
2018/1/12,1215,17026,27954002.32,0.0755
2018/1/13,1215,15226,30718886.88,0.0909
2018/1/14,1215,15904,57359447.62,0.1633
2018/1/15,1215,17622,34019881.52,0.1007
2018/1/16,1215,15747,26642431.1,0.0842
2018/1/17,1215,14258,29737487.38,0.089
2018/1/18,1215,16454,37050115.51,0.1079
2018/1/19,1215.0,17033.0,29998710.98,0.0876
2018/1/20,1215.0,14793.0,34700575.43,0.09
2018/1/21,1215.0,14161.0,31215938.17,0.0771
2018/1/22,1215,14710,30628262.29,0.082
2018/1/23,1215,15316,34393327.85,0.0899
2018/1/24,1215,18590,27443829.84,0.0749
2018/1/25,1215,18396,23746606.41,0.0667
2018/1/26,1215,16827,20292826.54,0.059
2018/1/27,1215,17967,18024443.18,0.054
2018/1/28,1215,11802,18930150.88,0.056
2018/1/29,1215,14542,21259085.33,0.06
2018/1/30,1215,13800,29656295.42,0.0755
