2017/12/4,1110,10550,2255847.792,0.0128
2017/12/5,1110,8509,3126711.8910000003,0.0163
2017/12/6,1110,8773,7670115.294,0.048
2017/12/7,1110,8224,2353337.099,0.0145
2017/12/8,1110,8474,2922406.15,0.0161
2017/12/9,1110,8931,3510886.9489999996,0.0147
2017/12/10,1110,8453,2585626.998,0.0153
2017/12/11,1110,8440,1912210.456,0.0131
2017/12/12,1110,8936,1637782.72,0.0146
2017/12/13,1110,8259,3342366.039,0.0161
2017/12/14,1110,7775,3406146.541,0.0216
2017/12/15,1110,6913,4045427.68,0.0267
2017/12/16,1110,11266,8193616.5,0.0204
2017/12/17,1110,7389,2297954.023,0.0131
2017/12/18,1110,8344,8822071.839,0.0229
2017/12/19,1110,7541,3719733.6789999995,0.0163
2017/12/20,1110,7514,4649932.512,0.023
2017/12/21,1110,8054,6963689.466,0.0227
2017/12/22,1110,9761,5216627.876,0.0217
2017/12/23,1110,9976,4846385.66,0.0187
2017/12/24,1110,7915,3218261.6339999996,0.0144
2017/12/25,1110,9308,2448517.749,0.0133
2017/12/26,1110,9195,3490943.963,0.0165
2017/12/27,1110,9318,4420503.08,0.0181
2017/12/28,1110,11126,3323316.265,0.0184
2017/12/29,1110,9799,3684780.73,0.0186
2017/12/30,1110,9160,5284660.315,0.0172
2018/2/1,1110,15788,2958638.716,0.0155
2018/2/2,1110,10188,4603122.923,0.0186
2018/2/3,1110,10226,2864102.5919999997,0.0139
2018/2/4,1110,9479,4102140.709,0.0175
2018/2/5,1110,7677,5170793.03,0.0195
2018/2/6,1110,7382,3443218.2860000003,0.019
2018/2/7,1110,7573,3691209.2569999998,0.0193
2018/2/8,1110,12634,4218701.624,0.0189
2018/2/9,1110,10598,6427797.905,0.0183
2018/2/10,1110,8698,3770160.0510000004,0.0194
2018/2/11,1110,8061,3028617.88,0.0166
2018/2/12,1110,6899,3692128.0319999997,0.0216
2018/2/13,1110,6578,2642284.556,0.0144
2018/2/14,1110,6357,2982004.501,0.0128
2018/2/15,1110,11352,6617545.987000001,0.0206
2018/2/16,1110,9714,6136229.58,0.0203
2018/2/17,1110,10780,6073711.022000001,0.0191
2018/2/18,1110,9300,3463021.481,0.0145
2018/2/19,1110,6168,5802942.217999999,0.0189
2018/2/20,1110,8936,5067136.8319999995,0.0162
2018/2/21,1110,8636,4132264.95,0.0153
2018/2/22,1110,8155,3129643.703,0.0166
2018/2/23,1110,8664,4820889.114,0.0207
2018/2/24,1110,9042,6497064.445,0.0239
2017/12/31,1110,8286,5068635.476,0.0174
2018/2/28,1110,10464,6370303.056,0.0227
2018/3/31,1110,10454,6944251.9860000005,0.0215
2018/1/1,1110,10258,3146386.175,0.0135
2018/1/2,1110,8513,2743639.18,0.0161
2018/1/3,1110,8409,3422690.62,0.0169
2018/1/4,1110,7999,3046548.972,0.0177
2018/1/5,1110,9651,3194229.0889999997,0.0192
2018/1/6,1110,8342,3767735.8260000004,0.0169
2018/1/10,1110,7775,4750141.532,0.017
2018/1/11,1110,10779,4503469.929,0.0189
2018/1/12,1110,10387,14183623.54,0.0328
2018/1/13,1110,10369,11020826.33,0.0289
2018/1/14,1110,8263,3836178.77,0.0159
2018/1/15,1110,9150,2845265.828,0.0163
2018/1/16,1110,8693,4231705.499,0.0203
2018/1/17,1110,9342,5275119.504,0.0218
2018/1/18,1110,11203,3832112.258,0.0182
2018/1/19,1110.0,9599.0,2639197.884,0.0161
2018/1/20,1110.0,11789.0,4530627.732,0.021
2018/1/21,1110.0,7553.0,5983645.286,0.0187
2018/1/22,1110,8633,2567292.275,0.0152
2018/1/23,1110,6950,2826081.021,0.0157
2018/1/24,1110,10012,2944508.387,0.0155
2018/1/25,1110,9111,2528213.577,0.0157
2018/1/26,1110,12035,6319824.545,0.0217
2018/1/27,1110,9668,3743812.1319999998,0.0172
2018/1/28,1110,8836,3471422.575,0.0156
2018/1/29,1110,8608,3693485.292,0.0165
2018/1/30,1110,9973,3118620.644,0.0176
