2017/12/4,1919,170789,83044749.99,0.3727
2017/12/5,1919,177836,87747132.94,0.3766
2017/12/6,1919,155011,73871647.44,0.3313
2017/12/7,1919,147333,76836399.06,0.3202
2017/12/8,1919,142959,72097659.0,0.3017
2017/12/9,1919,120986,48079520.75,0.2155
2017/12/10,1919,117614,46452912.83,0.2067
2017/12/11,1919,140955,87791598.89,0.3912
2017/12/12,1919,141353,69426685.3,0.2983
2017/12/13,1919,141237,84180490.49,0.3598
2017/12/14,1919,139785,61926746.45,0.2794
2017/12/15,1919,134349,80179438.45,0.3309
2017/12/16,1919,117264,45371054.71,0.1977
2017/12/17,1919,110871,50443671.05,0.2214
2017/12/18,1919,134405,65159359.58,0.3122
2017/12/19,1919,136419,76619615.37,0.3342
2017/12/20,1919,142109,75825188.64,0.3287
2017/12/21,1919,137758,75627359.33,0.3113
2017/12/22,1919,135300,62279107.12,0.2845
2017/12/23,1919,125253,60993529.27,0.2738
2017/12/24,1919,112172,49031680.15,0.2083
2017/12/25,1919,132239,61226535.41,0.2839
2017/12/26,1919,134934,81481639.02,0.3331
2017/12/27,1919,129750,63663605.06,0.2631
2017/12/28,1919,128254,56193772.68,0.2372
2017/12/29,1919,102196,42622545.06,0.1882
2017/12/30,1919,92213,34232999.68,0.1694
2018/2/1,1919,54699,20613349.8,0.0825
2018/2/2,1919,52990,14833022.94,0.0725
2018/2/3,1919,70202,13499686.33,0.0664
2018/2/4,1919,59542,13410913.52,0.0653
2018/2/5,1919,55011,12555167.91,0.0663
2018/2/6,1919,71003,16160180.3,0.0752
2018/2/7,1919,77508,14686208.26,0.069
2018/2/8,1919,97328,14116831.79,0.0644
2018/2/9,1919,63234,13420023.09,0.0644
2018/2/10,1919,66934,11435870.66,0.0574
2018/2/11,1919,64596,8200033.078,0.0451
2018/2/12,1919,64401,9686420.896,0.0497
2018/2/13,1919,62864,11399252.53,0.0511
2018/2/14,1919,73356,11685323.86,0.051
2018/2/15,1919,52864,14192732.9,0.0542
2018/2/16,1919,58850,10518546.05,0.0445
2018/2/17,1919,53364,10186812.24,0.0431
2018/2/18,1919,48486,11606416.75,0.044
2018/2/19,1919,49540,10239285.32,0.0475
2018/2/20,1919,60667,10441369.27,0.0456
2018/2/21,1919,57809,13326855.12,0.0551
2018/2/22,1919,55280,12726228.61,0.0576
2018/2/23,1919,60001,11311460.25,0.0519
2018/2/24,1919,61463,12994896.72,0.0548
2017/12/31,1919,90419,44891952.11,0.1939
2018/2/28,1919,66325,15265035.32,0.0656
2018/3/31,1919,84402,46848058.55,0.1676
2018/1/1,1919,89738,48270366.55,0.2094
2018/1/2,1919,97365,42855436.43,0.1831
2018/1/3,1919,96977,48112558.24,0.205
2018/1/4,1919,105035,52237199.07,0.2288
2018/1/5,1919,102985,55118597.23,0.2393
2018/1/6,1919,99906,49905105.23,0.2104
2018/1/10,1919,91768,38037067.29,0.1671
2018/1/11,1919,84228,32287539.82,0.1506
2018/1/12,1919,90095,32107893.63,0.1523
2018/1/13,1919,80951,22655090.39,0.1194
2018/1/14,1919,89616,21277869.91,0.1046
2018/1/15,1919,86312,27096296.89,0.1315
2018/1/16,1919,100063,33295915.5,0.1543
2018/1/17,1919,87195,32694081.01,0.1448
2018/1/18,1919,94762,38545668.92,0.1504
2018/1/19,1919.0,87808.0,32792438.59,0.1482
2018/1/20,1919.0,87423.0,25259772.04,0.1135
2018/1/21,1919.0,82203.0,24572227.18,0.1087
2018/1/22,1919,80180,25179217.39,0.1039
2018/1/23,1919,86209,24779548.96,0.1035
2018/1/24,1919,87451,24717532.27,0.1032
2018/1/25,1919,69550,19727167.31,0.0868
2018/1/26,1919,59282,18042339.54,0.0765
2018/1/27,1919,57685,12723990.9,0.0594
2018/1/28,1919,56400,11965721.61,0.0536
2018/1/29,1919,62302,14823888.88,0.0651
2018/1/30,1919,58000,14620135.26,0.0644
