2017/12/4,1333,32000,15199482.93,0.0687
2017/12/5,1333,31688,15191056.21,0.066
2017/12/6,1333,31964,20235448.83,0.0846
2017/12/7,1333,32172,15559174.59,0.0701
2017/12/8,1333,31713,12630528.47,0.0558
2017/12/9,1333,30580,21509648.63,0.0873
2017/12/10,1333,31717,16422382.33,0.0788
2017/12/11,1333,31224,15692170.77,0.0712
2017/12/12,1333,33918,12033933.19,0.0557
2017/12/13,1333,34598,14308409.86,0.067
2017/12/14,1333,33515,14360318.59,0.0778
2017/12/15,1333,31451,14135756.52,0.0704
2017/12/16,1333,30234,15621041.41,0.0749
2017/12/17,1333,29791,16602031.92,0.0891
2017/12/18,1333,30827,13508922.14,0.0691
2017/12/19,1333,32747,15806855.62,0.0779
2017/12/20,1333,31047,14142894.48,0.0742
2017/12/21,1333,30782,15762455.54,0.0783
2017/12/22,1333,31174,16140110.41,0.0787
2017/12/23,1333,32350,15743505.65,0.0794
2017/12/24,1333,33268,15571518.79,0.0791
2017/12/25,1333,31154,17608298.73,0.09
2017/12/26,1333,29920,16511997.95,0.0775
2017/12/27,1333,29466,17416508.97,0.0807
2017/12/28,1333,30318,14374728.24,0.0649
2017/12/29,1333,29548,22726591.37,0.0939
2017/12/30,1333,30176,16266704.82,0.0908
2018/2/1,1333,29169,9433555.79,0.0482
2018/2/2,1333,26330,12071397.5,0.0565
2018/2/3,1333,26732,12568476.99,0.0579
2018/2/4,1333,26689,12277468.51,0.056
2018/2/5,1333,26703,8713054.885,0.0461
2018/2/6,1333,30590,9188957.099,0.0454
2018/2/7,1333,27352,10143705.25,0.0459
2018/2/8,1333,25092,10224019.16,0.0459
2018/2/9,1333,26114,9179808.129,0.0462
2018/2/10,1333,27662,9584390.505,0.0466
2018/2/11,1333,25668,10042139.64,0.0479
2018/2/12,1333,27360,11879409.05,0.0475
2018/2/13,1333,25381,10986843.04,0.0506
2018/2/14,1333,24957,8397138.226,0.0413
2018/2/15,1333,23086,7560370.096,0.0391
2018/2/16,1333,19997,8598246.154,0.0434
2018/2/17,1333,19931,6923069.767000001,0.038
2018/2/18,1333,17936,6917806.166,0.0353
2018/2/19,1333,17515,8041464.676,0.0425
2018/2/20,1333,18839,8881997.39,0.0439
2018/2/21,1333,20346,8586953.742999999,0.0472
2018/2/22,1333,23860,7934917.647000001,0.0387
2018/2/23,1333,24910,11232107.05,0.0475
2018/2/24,1333,26501,11634359.77,0.0532
2017/12/31,1333,30035,10926182.01,0.0569
2018/2/28,1333,26223,8398656.241,0.0415
2018/3/31,1333,35968,20147531.01,0.0884
2018/1/1,1333,30455,12941257.17,0.0674
2018/1/2,1333,29687,16389749.52,0.082
2018/1/3,1333,29314,21013301.82,0.1047
2018/1/4,1333,29524,15668932.38,0.0772
2018/1/5,1333,31458,19659996.63,0.0928
2018/1/6,1333,31025,17145576.06,0.0877
2018/1/10,1333,31609,14068499.54,0.0764
2018/1/11,1333,31515,19035163.23,0.0931
2018/1/12,1333,33101,15285466.34,0.0717
2018/1/13,1333,28559,10745367.63,0.0586
2018/1/14,1333,27947,9588609.112,0.0517
2018/1/15,1333,26103,10980894.07,0.0539
2018/1/16,1333,26488,10240916.52,0.0529
2018/1/17,1333,27378,9182029.196,0.0479
2018/1/18,1333,27682,9968166.382000001,0.0501
2018/1/19,1333.0,27658.0,12743730.82,0.0557
2018/1/20,1333.0,29249.0,10817920.11,0.0502
2018/1/21,1333.0,28342.0,11339004.29,0.0542
2018/1/22,1333,29308,10146263.98,0.0509
2018/1/23,1333,27114,8170095.051,0.0437
2018/1/24,1333,27400,10286849.33,0.0476
2018/1/25,1333,28844,10825483.12,0.0473
2018/1/26,1333,29074,10126941.8,0.048
2018/1/27,1333,28973,13760690.18,0.0643
2018/1/28,1333,26550,11597631.97,0.0533
2018/1/29,1333,26952,12417739.07,0.0566
2018/1/30,1333,28034,9622270.373,0.0459
