2017/12/4,1114,105084,88940490.79,0.3255
2017/12/5,1114,114293,93985877.75,0.3241
2017/12/6,1114,94420,93304742.45,0.3092
2017/12/7,1114,67512,59486902.44,0.222
2017/12/8,1114,67900,67746558.21,0.2441
2017/12/9,1114,43808,56263270.7,0.2268
2017/12/10,1114,36757,59754677.69,0.226
2017/12/11,1114,64949,56738028.16,0.2291
2017/12/12,1114,73824,76861442.9,0.2884
2017/12/13,1114,73764,79478287.14,0.2713
2017/12/14,1114,68957,65993289.29,0.2513
2017/12/15,1114,71532,73267102.3,0.2714
2017/12/16,1114,46035,67629352.95,0.2633
2017/12/17,1114,33443,51203105.79,0.2037
2017/12/18,1114,75475,74215266.41,0.2535
2017/12/19,1114,78458,71512659.14,0.2664
2017/12/20,1114,83411,71870838.08,0.2668
2017/12/21,1114,81573,68144396.86,0.2466
2017/12/22,1114,71408,58410344.51,0.2147
2017/12/23,1114,39544,58881753.75,0.2115
2017/12/24,1114,30519,56008879.92,0.194
2017/12/25,1114,67010,68152592.9,0.244
2017/12/26,1114,67549,62152172.35,0.2291
2017/12/27,1114,69087,68861624.46,0.2446
2017/12/28,1114,60898,59162435.48,0.2145
2017/12/29,1114,61753,52840609.29,0.1838
2017/12/30,1114,32237,43087008.33,0.1547
2018/2/1,1114,52623,40604970.09,0.1242
2018/2/2,1114,50941,41873180.64,0.1207
2018/2/3,1114,38370,35546719.59,0.1121
2018/2/4,1114,27733,29451653.05,0.0908
2018/2/5,1114,47644,39772029.73,0.1216
2018/2/6,1114,50587,36272252.16,0.1121
2018/2/7,1114,50884,34859133.04,0.1114
2018/2/8,1114,50066,37008653.47,0.1136
2018/2/9,1114,48057,39379693.45,0.1095
2018/2/10,1114,23613,25518179.69,0.0758
2018/2/11,1114,34413,27022506.13,0.082
2018/2/12,1114,42880,29742622.72,0.084
2018/2/13,1114,39714,35054601.85,0.0883
2018/2/14,1114,30707,35354411.98,0.083
2018/2/15,1114,15751,15039170.33,0.0448
2018/2/16,1114,9546,13033532.76,0.0415
2018/2/17,1114,10745,12574789.75,0.0401
2018/2/18,1114,10933,12226776.09,0.0421
2018/2/19,1114,11013,17159817.42,0.0455
2018/2/20,1114,10461,16958848.96,0.0514
2018/2/21,1114,14721,15026274.75,0.0457
2018/2/22,1114,22185,16557462.41,0.0581
2018/2/23,1114,22356,18870492.14,0.0646
2018/2/24,1114,22995,22895588.81,0.0771
2017/12/31,1114,28247,44552084.67,0.1805
2018/2/28,1114,47286,38877774.25,0.1157
2018/3/31,1114,38151,41103487.6,0.1303
2018/1/1,1114,26454,33471923.3,0.1359
2018/1/2,1114,54325,40861387.76,0.1518
2018/1/3,1114,62887,46152889.11,0.1521
2018/1/4,1114,61812,44359002.52,0.1534
2018/1/5,1114,61671,49968003.67,0.1662
2018/1/6,1114,47414,46071535.35,0.1496
2018/1/10,1114,56542,33506029.16,0.1251
2018/1/11,1114,54874,39444057.67,0.1395
2018/1/12,1114,54546,40323828.58,0.1394
2018/1/13,1114,39466,35828879.44,0.1202
2018/1/14,1114,27896,23232429.66,0.0957
2018/1/15,1114,49827,27774076.23,0.1006
2018/1/16,1114,54684,38287133.93,0.1311
2018/1/17,1114,52219,40967304.32,0.1321
2018/1/18,1114,54506,35332211.24,0.1184
2018/1/19,1114.0,51351.0,35357777.34,0.1171
2018/1/20,1114.0,33592.0,33374556.03,0.1152
2018/1/21,1114.0,27119.0,30267340.59,0.1035
2018/1/22,1114,49591,36000904.86,0.1305
2018/1/23,1114,53794,35358833.99,0.1238
2018/1/24,1114,54149,37856531.82,0.1296
2018/1/25,1114,51866,37113404.45,0.1217
2018/1/26,1114,50990,42599484.79,0.1265
2018/1/27,1114,34294,43273003.33,0.1257
2018/1/28,1114,24146,33359871.07,0.1073
2018/1/29,1114,47013,43792083.8,0.132
2018/1/30,1114,51540,41831404.15,0.1309
