2017/12/4,1808,919,492501.059,0.0172
2017/12/5,1808,851,175301.093,0.0161
2017/12/6,1808,965,357146.43100000004,0.0177
2017/12/7,1808,827,147800.447,0.0161
2017/12/8,1808,1252,258092.984,0.018
2017/12/9,1808,962,285242.057,0.0169
2017/12/10,1808,905,330342.50399999996,0.0179
2017/12/11,1808,929,230624.35600000003,0.0172
2017/12/12,1808,923,474505.321,0.0169
2017/12/13,1808,950,178839.199,0.0161
2017/12/14,1808,880,499883.295,0.0174
2017/12/15,1808,879,406196.76399999997,0.0174
2017/12/16,1808,1017,366697.81200000003,0.0179
2017/12/17,1808,1131,187145.175,0.0158
2017/12/18,1808,879,279650.484,0.0175
2017/12/19,1808,776,140507.572,0.0164
2017/12/20,1808,914,456341.49600000004,0.0183
2017/12/21,1808,1462,865372.8690000001,0.019
2017/12/22,1808,1212,759944.552,0.0198
2017/12/23,1808,1357,466815.285,0.0233
2017/12/24,1808,1280,755082.2390000001,0.0211
2017/12/25,1808,1162,616631.238,0.0188
2017/12/26,1808,1185,372984.679,0.0172
2017/12/27,1808,915,268511.683,0.017
2017/12/28,1808,1013,202059.21300000002,0.0165
2017/12/29,1808,1263,221555.112,0.017
2017/12/30,1808,1134,562076.274,0.0187
2018/2/1,1808,1240,1274270.012,0.0241
2018/2/2,1808,1215,168139.85600000003,0.0167
2018/2/3,1808,1174,342296.545,0.0169
2018/2/4,1808,1302,334509.687,0.017
2018/2/5,1808,1427,249640.372,0.0165
2018/2/6,1808,1344,178877.777,0.0167
2018/2/7,1808,1011,209053.552,0.0164
2018/2/8,1808,1119,368315.549,0.0173
2018/2/9,1808,1016,167050.001,0.016
2018/2/10,1808,1261,181475.962,0.0164
2018/2/11,1808,1166,463022.89,0.0179
2018/2/12,1808,1437,704327.1,0.0188
2018/2/13,1808,1162,180789.772,0.017
2018/2/14,1808,1002,179859.62699999998,0.0153
2018/2/15,1808,859,629319.56,0.0196
2018/2/16,1808,966,641440.2270000001,0.0202
2018/2/17,1808,871,52219.625,0.0151
2018/2/18,1808,764,117022.81599999999,0.015
2018/2/19,1808,737,651707.73,0.0188
2018/2/20,1808,1266,864253.7940000001,0.0182
2018/2/21,1808,1379,145357.945,0.0151
2018/2/22,1808,852,192207.512,0.0161
2018/2/23,1808,1212,569775.566,0.0176
2018/2/24,1808,1468,622149.866,0.0192
2017/12/31,1808,1118,172016.29,0.0171
2018/2/28,1808,964,206211.389,0.0166
2018/3/31,1808,721,269691.512,0.0088
2018/1/1,1808,1064,538480.826,0.0192
2018/1/2,1808,1067,808943.781,0.0192
2018/1/3,1808,1022,205140.323,0.0162
2018/1/4,1808,836,246006.48100000003,0.0171
2018/1/5,1808,1060,525097.214,0.019
2018/1/6,1808,1770,1094458.7659999998,0.02
2018/1/10,1808,1111,648110.7420000001,0.022
2018/1/11,1808,1074,289848.994,0.0168
2018/1/12,1808,931,108828.08300000001,0.0159
2018/1/13,1808,1013,208344.937,0.0161
2018/1/14,1808,905,421431.42299999995,0.0172
2018/1/15,1808,1002,249862.313,0.0173
2018/1/16,1808,1053,209989.484,0.0163
2018/1/17,1808,1117,265387.275,0.0167
2018/1/18,1808,1023,192548.229,0.0169
2018/1/19,1808.0,1145.0,1122177.613,0.0225
2018/1/20,1808.0,1500.0,364329.655,0.0172
2018/1/21,1808.0,1181.0,675689.5970000001,0.0216
2018/1/22,1808,950,204795.077,0.0164
2018/1/23,1808,975,400810.46200000006,0.0175
2018/1/24,1808,1164,474130.559,0.0186
2018/1/25,1808,777,317104.03,0.0172
2018/1/26,1808,861,154744.765,0.0158
2018/1/27,1808,870,264688.86600000004,0.0161
2018/1/28,1808,714,340329.586,0.0171
2018/1/29,1808,810,379660.848,0.0171
2018/1/30,1808,745,217298.605,0.0162
