2017/12/4,1775,16459,11485460.96,0.0566
2017/12/5,1775,17683,15135054.25,0.0727
2017/12/6,1775,16897,15676400.71,0.075
2017/12/7,1775,17363,18392297.69,0.0865
2017/12/8,1775,18797,18710859.44,0.0905
2017/12/9,1775,16643,13263674.55,0.061
2017/12/10,1775,15500,16472494.39,0.0739
2017/12/11,1775,17776,15725223.86,0.0808
2017/12/12,1775,18769,17766078.64,0.0829
2017/12/13,1775,17789,17825961.94,0.0899
2017/12/14,1775,19722,18285573.13,0.0881
2017/12/15,1775,20271,26523146.77,0.1228
2017/12/16,1775,17138,17818670.17,0.0816
2017/12/17,1775,16708,19155922.03,0.0794
2017/12/18,1775,18633,16145878.08,0.0858
2017/12/19,1775,20192,19292114.86,0.1023
2017/12/20,1775,18303,19437954.67,0.101
2017/12/21,1775,20577,19109912.69,0.0967
2017/12/22,1775,20550,18813725.04,0.0873
2017/12/23,1775,17363,17022236.17,0.0738
2017/12/24,1775,16207,13015510.19,0.0604
2017/12/25,1775,18607,14251972.85,0.0738
2017/12/26,1775,19330,14174923.83,0.069
2017/12/27,1775,20572,15797194.45,0.0717
2017/12/28,1775,18816,12567088.79,0.0599
2017/12/29,1775,16347,13360897.76,0.062
2017/12/30,1775,16811,14495074.52,0.0576
2018/2/1,1775,14530,10545095.81,0.0454
2018/2/2,1775,14486,12645951.86,0.0493
2018/2/3,1775,16880,11004070.67,0.0439
2018/2/4,1775,15677,9797299.346,0.0415
2018/2/5,1775,15259,9959591.703,0.0422
2018/2/6,1775,15482,11289119.18,0.0448
2018/2/7,1775,15273,10632745.81,0.0449
2018/2/8,1775,14060,11826049.6,0.0452
2018/2/9,1775,14263,11805984.7,0.0466
2018/2/10,1775,15752,11612645.88,0.0439
2018/2/11,1775,14424,10411216.16,0.0405
2018/2/12,1775,14075,8956869.758,0.0373
2018/2/13,1775,12861,8102612.197000001,0.0342
2018/2/14,1775,12297,8413843.862,0.0331
2018/2/15,1775,10908,5359916.428,0.025
2018/2/16,1775,12060,6346504.353999999,0.0289
2018/2/17,1775,11415,5999606.757,0.0258
2018/2/18,1775,10898,5969719.622,0.0261
2018/2/19,1775,11368,7241670.509,0.0299
2018/2/20,1775,10989,6864208.113,0.03
2018/2/21,1775,11701,6454722.722999999,0.0299
2018/2/22,1775,12418,7411066.482000001,0.0326
2018/2/23,1775,13432,8787125.346,0.0377
2018/2/24,1775,12983,12797843.12,0.05
2017/12/31,1775,16222,11188057.58,0.0515
2018/2/28,1775,13703,13361784.79,0.0531
2018/3/31,1775,28713,8927604.461000001,0.037
2018/1/1,1775,15407,18184460.3,0.0816
2018/1/2,1775,17669,14085608.59,0.0676
2018/1/3,1775,17019,13727634.61,0.0673
2018/1/4,1775,18153,14267593.08,0.07
2018/1/5,1775,18017,12427721.35,0.0572
2018/1/6,1775,17396,13675223.06,0.0622
2018/1/10,1775,16448,12582266.73,0.0552
2018/1/11,1775,16863,12348593.74,0.058
2018/1/12,1775,17790,14747339.58,0.0686
2018/1/13,1775,16144,18835285.28,0.0645
2018/1/14,1775,14327,10566587.18,0.0459
2018/1/15,1775,15845,13185473.66,0.0537
2018/1/16,1775,16677,15420131.39,0.0587
2018/1/17,1775,16302,13556633.92,0.0536
2018/1/18,1775,15234,12944502.11,0.053
2018/1/19,1775.0,16993.0,16861145.01,0.0635
2018/1/20,1775.0,17340.0,14069407.34,0.056
2018/1/21,1775.0,15450.0,14522852.12,0.0536
2018/1/22,1775,18370,13960975.4,0.0541
2018/1/23,1775,17195,14439746.52,0.0555
2018/1/24,1775,17941,14657859.63,0.0541
2018/1/25,1775,15704,11438927.76,0.0476
2018/1/26,1775,17732,11594148.19,0.0471
2018/1/27,1775,16906,11604749.45,0.0471
2018/1/28,1775,15491,9383412.484,0.0412
2018/1/29,1775,15519,14328432.28,0.0543
2018/1/30,1775,14903,13078056.31,0.0495
