2017/12/4,1736,0,41.04,0.0042
2017/12/5,1736,0,0.044000000000000004,0.0042
2017/12/6,1736,1,124.868,0.0042
2017/12/7,1736,1,7.853,0.0042
2017/12/8,1736,2,34.552,0.0042
2017/12/9,1736,1,0.0,0.0042
2017/12/10,1736,1,0.0,0.0041
2017/12/11,1736,52,925.2539999999999,0.0043
2017/12/12,1736,0,6.059,0.0043
2017/12/13,1736,5,147.184,0.0042
2017/12/14,1736,3,270.672,0.0042
2017/12/15,1736,4,472.168,0.0043
2017/12/16,1736,0,5.914,0.0042
2017/12/17,1736,7,3181.406,0.0041
2017/12/18,1736,3,10.888,0.0042
2017/12/19,1736,7,348.92199999999997,0.0042
2017/12/20,1736,1,14.377,0.0042
2017/12/21,1736,2,273.225,0.0042
2017/12/22,1736,1,32.942,0.0042
2017/12/23,1736,0,29.090999999999998,0.0042
2017/12/24,1736,1,0.0,0.0041
2017/12/25,1736,1,1748.273,0.0042
2017/12/26,1736,1,15.106,0.0042
2017/12/27,1736,2,8.859,0.0042
2017/12/28,1736,12,5090.148,0.0042
2017/12/29,1736,3,1356.642,0.0042
2017/12/30,1736,31,16909.241,0.0042
2018/2/1,1736,1,2.313,0.0041
2018/2/2,1736,5,3.89,0.0041
2018/2/3,1736,1,7.051,0.0041
2018/2/4,1736,0,0.0,0.004
2018/2/5,1736,0,0.33799999999999997,0.0041
2018/2/6,1736,2,50.025,0.0041
2018/2/7,1736,3,362.337,0.0041
2018/2/8,1736,16,862.115,0.0041
2018/2/9,1736,10,2516.54,0.0041
2018/2/10,1736,11,11.466,0.004
2018/2/11,1736,6,28.576999999999998,0.004
2018/2/12,1736,4,39.146,0.004
2018/2/13,1736,6423,4046670.8619999997,0.014
2018/2/14,1736,1,141.024,0.0039
2018/2/15,1736,0,0.04,0.0039
2018/2/16,1736,0,0.0,0.0038
2018/2/17,1736,3,9.945,0.0038
2018/2/18,1736,0,25.285,0.0038
2018/2/19,1736,0,12.527000000000001,0.0038
2018/2/20,1736,1,2.8169999999999997,0.0038
2018/2/21,1736,0,430.86199999999997,0.0039
2018/2/22,1736,22,994.34,0.004
2018/2/23,1736,7,25.94,0.004
2018/2/24,1736,10,287.76099999999997,0.004
2017/12/31,1736,6,1570.0079999999998,0.0041
2018/2/28,1736,10,1217.154,0.0041
2018/3/31,1736,0,171.71599999999998,0.0042
2018/1/1,1736,3,6.007000000000001,0.0041
2018/1/2,1736,1,22.11,0.0041
2018/1/3,1736,0,0.0,0.0041
2018/1/4,1736,2,56.593999999999994,0.0042
2018/1/5,1736,0,2146.096,0.0042
2018/1/6,1736,3,7.075,0.0041
2018/1/10,1736,3,178.548,0.0042
2018/1/11,1736,0,7.579,0.0042
2018/1/12,1736,0,10.529000000000002,0.0042
2018/1/13,1736,1,602.302,0.0041
2018/1/14,1736,2,0.0,0.0041
2018/1/15,1736,4,85.439,0.0042
2018/1/16,1736,2,17.197,0.0042
2018/1/17,1736,1,51.388000000000005,0.0042
2018/1/18,1736,2,710.2769999999999,0.0042
2018/1/19,1736.0,3.0,2.329,0.0042
2018/1/20,1736.0,1.0,2.555,0.0041
2018/1/21,1736.0,9.0,558.587,0.0041
2018/1/22,1736,4,3241.2540000000004,0.0042
2018/1/23,1736,4,46.839,0.0042
2018/1/24,1736,9,77.623,0.0042
2018/1/25,1736,9,717.0419999999999,0.0042
2018/1/26,1736,3,881.948,0.0042
2018/1/27,1736,31,563.679,0.0041
2018/1/28,1736,8,29961.626,0.0042
2018/1/29,1736,17,211.43400000000003,0.0042
2018/1/30,1736,6614,4566359.149,0.0126
