2017/12/4,1311,20902,4291832.952,0.0238
2017/12/5,1311,21794,4325547.348,0.0245
2017/12/6,1311,22609,5340593.281,0.0238
2017/12/7,1311,20139,5818218.544,0.0252
2017/12/8,1311,19990,4583029.502,0.0224
2017/12/9,1311,4700,637289.9029999999,0.0104
2017/12/10,1311,2643,674202.73,0.0101
2017/12/11,1311,25791,4501531.048,0.0227
2017/12/12,1311,24592,6434355.777000001,0.0264
2017/12/13,1311,23252,9212035.397,0.0309
2017/12/14,1311,26454,8041570.405,0.0295
2017/12/15,1311,26337,5692635.937999999,0.0245
2017/12/16,1311,4508,707535.5340000001,0.0109
2017/12/17,1311,2074,2048255.658,0.0128
2017/12/18,1311,22875,6785009.789,0.0242
2017/12/19,1311,20805,5871435.424,0.0235
2017/12/20,1311,22619,3864806.329,0.0204
2017/12/21,1311,22048,6192009.601,0.0247
2017/12/22,1311,22577,4867899.923,0.0238
2017/12/23,1311,5821,955192.2629999999,0.0111
2017/12/24,1311,3304,846513.5809999999,0.01
2017/12/25,1311,23248,4010464.162,0.0214
2017/12/26,1311,20831,5740881.36,0.0252
2017/12/27,1311,21880,4787758.973,0.0217
2017/12/28,1311,20774,4732158.905,0.0219
2017/12/29,1311,18283,4157219.837,0.0203
2017/12/30,1311,656,41029.736000000004,0.0074
2018/2/1,1311,19007,11167809.27,0.0326
2018/2/2,1311,19627,9877725.865,0.0306
2018/2/3,1311,2917,1893131.862,0.0121
2018/2/4,1311,1001,728521.98,0.0104
2018/2/5,1311,21299,6460140.387999999,0.0267
2018/2/6,1311,19951,8430940.363,0.029
2018/2/7,1311,21576,9801711.436,0.0311
2018/2/8,1311,18988,13214296.17,0.0386
2018/2/9,1311,19543,15357987.78,0.0394
2018/2/10,1311,1129,436491.76200000005,0.0096
2018/2/11,1311,16792,6962247.984,0.025
2018/2/12,1311,14632,11503406.15,0.0305
2018/2/13,1311,11025,4225074.008,0.0194
2018/2/14,1311,3177,2434144.58,0.0125
2018/2/15,1311,371,461587.26399999997,0.009
2018/2/16,1311,270,513004.595,0.0106
2018/2/17,1311,413,709311.065,0.0102
2018/2/18,1311,529,670982.554,0.0103
2018/2/19,1311,494,408965.06899999996,0.0096
2018/2/20,1311,477,110726.1,0.0088
2018/2/21,1311,441,268282.077,0.0088
2018/2/22,1311,15022,10452988.05,0.0303
2018/2/23,1311,16474,6956583.674,0.0252
2018/2/24,1311,17370,6862259.307,0.025
2017/12/31,1311,508,58963.630999999994,0.0077
2018/2/28,1311,22372,12639594.24,0.0346
2018/3/31,1311,6436,2371122.307,0.0175
2018/1/1,1311,712,182147.32,0.0078
2018/1/2,1311,23360,6134953.402000001,0.0235
2018/1/3,1311,21120,6760501.123,0.0243
2018/1/4,1311,20079,6629723.299,0.0242
2018/1/5,1311,19981,5404760.99,0.0223
2018/1/6,1311,2634,543640.402,0.009
2018/1/10,1311,21338,6003542.659,0.0236
2018/1/11,1311,21000,5244183.134,0.0237
2018/1/12,1311,19333,6345431.277000001,0.0251
2018/1/13,1311,4165,1029694.723,0.0105
2018/1/14,1311,1880,849059.535,0.0099
2018/1/15,1311,21233,6511034.771000001,0.0271
2018/1/16,1311,19166,7909201.913,0.0277
2018/1/17,1311,19328,4015450.9869999997,0.0198
2018/1/18,1311,19375,4825709.933,0.0222
2018/1/19,1311.0,20435.0,6977538.8379999995,0.0254
2018/1/20,1311.0,3089.0,891786.897,0.0106
2018/1/21,1311.0,1083.0,544445.2370000001,0.0103
2018/1/22,1311,20087,4981451.545,0.0234
2018/1/23,1311,23811,10629115.7,0.0337
2018/1/24,1311,21682,8249726.597999999,0.028
2018/1/25,1311,22123,13310385.83,0.036
2018/1/26,1311,21300,7501101.663,0.0262
2018/1/27,1311,3091,796846.4190000001,0.0122
2018/1/28,1311,1374,602651.048,0.0098
2018/1/29,1311,21131,11947104.35,0.0314
2018/1/30,1311,20722,9581547.773,0.0285
