2017/12/4,1777,9038,5854553.511,0.0265
2017/12/5,1777,9134,11377018.0,0.0353
2017/12/6,1777,8280,10400926.48,0.0346
2017/12/7,1777,8190,9199907.401,0.0342
2017/12/8,1777,8285,9110812.203,0.0353
2017/12/9,1777,2298,1081659.547,0.0103
2017/12/10,1777,2788,3638199.3680000002,0.0176
2017/12/11,1777,10691,7749514.575,0.0293
2017/12/12,1777,8388,6537491.679,0.029
2017/12/13,1777,9428,11121770.95,0.0378
2017/12/14,1777,9154,16165635.81,0.0532
2017/12/15,1777,9572,12472421.23,0.0433
2017/12/16,1777,1918,1311991.0320000001,0.0121
2017/12/17,1777,1775,1724437.23,0.0134
2017/12/18,1777,7523,5989015.485,0.0276
2017/12/19,1777,8096,7433930.651000001,0.03
2017/12/20,1777,7538,8114441.312999999,0.0284
2017/12/21,1777,6392,5671193.275,0.0255
2017/12/22,1777,8892,10248725.58,0.0352
2017/12/23,1777,2347,1744049.961,0.0132
2017/12/24,1777,2414,3510099.47,0.0159
2017/12/25,1777,9004,7461511.768999999,0.0282
2017/12/26,1777,7263,8153087.955,0.0297
2017/12/27,1777,7557,9854352.143,0.032
2017/12/28,1777,7603,8919402.195,0.0312
2017/12/29,1777,5947,7812261.092,0.0287
2017/12/30,1777,1600,1539705.979,0.0123
2018/2/1,1777,10650,14215177.94,0.0481
2018/2/2,1777,8045,15159635.05,0.0472
2018/2/3,1777,2088,4262650.278,0.0191
2018/2/4,1777,2415,4556082.02,0.0202
2018/2/5,1777,11192,19037748.35,0.0581
2018/2/6,1777,10469,16410967.62,0.0513
2018/2/7,1777,9670,16137736.87,0.0488
2018/2/8,1777,9767,17127198.83,0.054
2018/2/9,1777,9441,17665964.2,0.0543
2018/2/10,1777,2753,3845934.1089999997,0.0193
2018/2/11,1777,8915,13753028.6,0.0486
2018/2/12,1777,7151,7244861.996,0.0303
2018/2/13,1777,4417,6286178.198,0.0249
2018/2/14,1777,3211,3005824.749,0.0156
2018/2/15,1777,1192,1862988.576,0.0128
2018/2/16,1777,1186,900642.8979999999,0.0095
2018/2/17,1777,1099,2108336.219,0.0124
2018/2/18,1777,821,2764747.164,0.013
2018/2/19,1777,1359,1668770.216,0.0128
2018/2/20,1777,1588,1633470.658,0.0111
2018/2/21,1777,1918,2743445.525,0.0146
2018/2/22,1777,8694,9841886.009,0.034
2018/2/23,1777,6788,10656107.91,0.0369
2018/2/24,1777,8744,20202081.9,0.0579
2017/12/31,1777,1655,2531008.24,0.0136
2018/2/28,1777,11322,19687930.68,0.0547
2018/3/31,1777,2385,457507.74,0.0092
2018/1/1,1777,1684,2307219.682,0.013
2018/1/2,1777,7180,6599445.326,0.028
2018/1/3,1777,7232,5093184.355,0.024
2018/1/4,1777,6969,8277481.69,0.0309
2018/1/5,1777,6361,11741833.48,0.0358
2018/1/6,1777,1280,2236451.835,0.0131
2018/1/10,1777,6147,8186611.447000001,0.0308
2018/1/11,1777,7860,8159378.3889999995,0.0306
2018/1/12,1777,8276,10433075.91,0.0348
2018/1/13,1777,1891,1977702.396,0.0117
2018/1/14,1777,1839,2388922.591,0.0129
2018/1/15,1777,8657,8912830.571,0.0334
2018/1/16,1777,5651,7818399.302999999,0.0275
2018/1/17,1777,5559,5591391.2870000005,0.0253
2018/1/18,1777,6546,9319998.727,0.0326
2018/1/19,1777.0,7229.0,12976076.02,0.0412
2018/1/20,1777.0,1941.0,4626666.768999999,0.0192
2018/1/21,1777.0,2568.0,3851526.8230000003,0.0182
2018/1/22,1777,9719,11106807.71,0.0364
2018/1/23,1777,9192,13826585.42,0.0435
2018/1/24,1777,9467,11887615.69,0.0377
2018/1/25,1777,9254,12361240.92,0.0398
2018/1/26,1777,9104,14533075.22,0.048
2018/1/27,1777,2086,3447181.767,0.0163
2018/1/28,1777,2406,4737808.927,0.0184
2018/1/29,1777,9134,14402261.34,0.0458
2018/1/30,1777,8131,13694997.93,0.0441
