2017/12/4,1550,5312,4644341.862,0.0261
2017/12/5,1550,5817,4842893.475,0.028
2017/12/6,1550,5454,4187038.527,0.0193
2017/12/7,1550,5485,4763511.857,0.0301
2017/12/8,1550,5751,5223504.608,0.0273
2017/12/9,1550,6575,4522799.656,0.0232
2017/12/10,1550,5210,7781016.812999999,0.0281
2017/12/11,1550,4965,2847644.349,0.0164
2017/12/12,1550,5365,6235218.878,0.0335
2017/12/13,1550,5602,4918117.752,0.0198
2017/12/14,1550,5912,3333415.2739999997,0.0209
2017/12/15,1550,6231,7104898.346,0.0353
2017/12/16,1550,6069,8051516.57,0.0331
2017/12/17,1550,5838,7660663.973999999,0.039
2017/12/18,1550,5069,5529082.336,0.0241
2017/12/19,1550,5762,6122934.7979999995,0.0339
2017/12/20,1550,6540,4341450.513,0.026
2017/12/21,1550,5355,2397351.627,0.0204
2017/12/22,1550,5753,7771278.563999999,0.0333
2017/12/23,1550,6747,8407406.964,0.0355
2017/12/24,1550,5358,5396449.243,0.0277
2017/12/25,1550,6066,5504569.567000001,0.0233
2017/12/26,1550,5214,5082280.532,0.0229
2017/12/27,1550,5226,4783842.305,0.0218
2017/12/28,1550,7346,7166556.922,0.028
2017/12/29,1550,8709,6296053.456,0.027
2017/12/30,1550,9168,10270455.07,0.0353
2018/2/1,1550,5731,5318092.181,0.0244
2018/2/2,1550,6657,6669456.56,0.0276
2018/2/3,1550,5448,6919207.538,0.0305
2018/2/4,1550,7233,7890222.424,0.0321
2018/2/5,1550,4321,3883223.9930000002,0.0204
2018/2/6,1550,5554,6750488.491,0.0268
2018/2/7,1550,5671,3109912.147,0.0172
2018/2/8,1550,4916,7395266.996,0.0292
2018/2/9,1550,5155,7946620.9,0.0299
2018/2/10,1550,4208,4037852.22,0.0207
2018/2/11,1550,4045,3430624.923,0.0199
2018/2/12,1550,4653,2583007.494,0.0156
2018/2/13,1550,4791,2849303.22,0.017
2018/2/14,1550,4592,2482974.038,0.0168
2018/2/15,1550,6393,3818555.318,0.02
2018/2/16,1550,7002,6299781.049,0.0262
2018/2/17,1550,6590,6707436.918,0.0297
2018/2/18,1550,5512,7276051.605,0.0272
2018/2/19,1550,5025,9111021.604,0.0324
2018/2/20,1550,5527,6751542.786,0.0289
2018/2/21,1550,5461,6263580.429,0.0232
2018/2/22,1550,4920,4593789.786,0.0201
2018/2/23,1550,4594,4264952.129,0.0216
2018/2/24,1550,6223,6995128.366,0.028
2017/12/31,1550,8466,9670378.962000001,0.0426
2018/2/28,1550,5147,3474081.651,0.019
2018/3/31,1550,8968,8571340.505,0.0334
2018/1/1,1550,6805,7235315.464,0.0322
2018/1/2,1550,5885,5222562.275,0.0228
2018/1/3,1550,5921,4336469.558,0.0226
2018/1/4,1550,6586,4728372.547,0.0244
2018/1/5,1550,7163,4839949.232,0.0248
2018/1/6,1550,5838,5233446.183999999,0.0287
2018/1/10,1550,5921,5161072.074,0.0243
2018/1/11,1550,4930,3553142.7260000003,0.019
2018/1/12,1550,6228,4894220.351,0.0241
2018/1/13,1550,6552,6135177.817000001,0.0299
2018/1/14,1550,6103,4148921.81,0.0227
2018/1/15,1550,5237,4645810.13,0.0228
2018/1/16,1550,6153,7821061.66,0.0312
2018/1/17,1550,5137,4877067.557,0.023
2018/1/18,1550,4957,7186033.182,0.0295
2018/1/19,1550.0,6199.0,6371018.433999999,0.0254
2018/1/20,1550.0,8619.0,8514159.825,0.0338
2018/1/21,1550.0,5307.0,4652411.676,0.0244
2018/1/22,1550,4673,4802085.281,0.0228
2018/1/23,1550,4961,2235823.566,0.0156
2018/1/24,1550,4539,4271149.016,0.0198
2018/1/25,1550,5321,4947485.53,0.0215
2018/1/26,1550,6213,9761825.478,0.0345
2018/1/27,1550,5135,6760143.663,0.0301
2018/1/28,1550,4414,4983225.062,0.0218
2018/1/29,1550,4410,5242844.298,0.0238
2018/1/30,1550,6365,7367516.782000001,0.026
