2017/12/4,1048,30772,17542351.89,0.0583
2017/12/5,1048,32700,21358429.11,0.068
2017/12/6,1048,33195,15653478.58,0.0551
2017/12/7,1048,32413,13239950.22,0.0458
2017/12/8,1048,32817,13774786.83,0.0502
2017/12/9,1048,31658,20128972.22,0.0649
2017/12/10,1048,30730,18185178.26,0.067
2017/12/11,1048,37014,15331306.71,0.0618
2017/12/12,1048,44866,18340690.93,0.0841
2017/12/13,1048,45267,21402379.91,0.0797
2017/12/14,1048,42883,22160385.7,0.0889
2017/12/15,1048,46008,25341237.39,0.0936
2017/12/16,1048,40608,20379836.04,0.0755
2017/12/17,1048,40834,23450782.2,0.0734
2017/12/18,1048,44339,28333137.14,0.1043
2017/12/19,1048,44526,23103362.42,0.0903
2017/12/20,1048,43037,12960615.78,0.0584
2017/12/21,1048,46226,19051221.99,0.0715
2017/12/22,1048,43961,29569163.39,0.0813
2017/12/23,1048,42207,19932073.74,0.0722
2017/12/24,1048,41595,22298123.24,0.0805
2017/12/25,1048,46314,37024645.19,0.1663
2017/12/26,1048,48629,24703242.15,0.0976
2017/12/27,1048,49383,22090257.41,0.0855
2017/12/28,1048,48904,22211367.22,0.0852
2017/12/29,1048,46081,40815933.27,0.168
2017/12/30,1048,40735,22583644.88,0.0808
2018/2/1,1048,39341,19338077.16,0.0651
2018/2/2,1048,38202,34289340.78,0.0994
2018/2/3,1048,37939,18644613.76,0.0607
2018/2/4,1048,39092,26954545.14,0.0683
2018/2/5,1048,38255,19923266.6,0.0676
2018/2/6,1048,37454,19736981.78,0.0582
2018/2/7,1048,38376,20524308.42,0.0593
2018/2/8,1048,42584,24154358.67,0.0822
2018/2/9,1048,38539,17246874.2,0.055
2018/2/10,1048,39741,26216406.48,0.0808
2018/2/11,1048,38573,21371749.34,0.0664
2018/2/12,1048,42051,9786580.095,0.0387
2018/2/13,1048,38799,19966812.48,0.0515
2018/2/14,1048,37143,13126076.25,0.0427
2018/2/15,1048,38825,12009002.35,0.0405
2018/2/16,1048,35765,12805850.62,0.0424
2018/2/17,1048,35817,16551482.06,0.0464
2018/2/18,1048,32416,14373573.35,0.0449
2018/2/19,1048,31318,14064458.96,0.0414
2018/2/20,1048,30325,12042940.74,0.0377
2018/2/21,1048,34126,11656645.28,0.0413
2018/2/22,1048,40534,12570732.61,0.0395
2018/2/23,1048,41199,16272265.14,0.0576
2018/2/24,1048,40852,16071015.93,0.049
2017/12/31,1048,39849,29142741.0,0.1131
2018/2/28,1048,43866,18796683.88,0.0633
2018/3/31,1048,41698,27549918.81,0.0791
2018/1/1,1048,39993,22397145.69,0.0801
2018/1/2,1048,47006,27068984.57,0.0908
2018/1/3,1048,46556,26105736.42,0.0891
2018/1/4,1048,53861,27422188.72,0.0914
2018/1/5,1048,54690,32544004.63,0.1062
2018/1/6,1048,38979,18439752.0,0.0659
2018/1/10,1048,46180,23552455.27,0.0809
2018/1/11,1048,44206,24495784.24,0.0861
2018/1/12,1048,43788,22778998.6,0.0865
2018/1/13,1048,40418,21494353.0,0.0685
2018/1/14,1048,39680,23786040.09,0.0705
2018/1/15,1048,44050,19558712.96,0.0602
2018/1/16,1048,42538,22045159.23,0.0738
2018/1/17,1048,42762,13904918.29,0.0525
2018/1/18,1048,40843,19391446.06,0.0598
2018/1/19,1048.0,38824.0,21730356.51,0.0653
2018/1/20,1048.0,39816.0,17764008.99,0.0585
2018/1/21,1048.0,39839.0,24226138.79,0.0709
2018/1/22,1048,41060,16494018.79,0.06
2018/1/23,1048,43029,19852856.14,0.0636
2018/1/24,1048,41303,19750467.89,0.0704
2018/1/25,1048,40320,20007365.85,0.0634
2018/1/26,1048,41669,27119877.22,0.0743
2018/1/27,1048,39155,21768004.6,0.0764
2018/1/28,1048,39126,21453296.63,0.0644
2018/1/29,1048,40213,19133602.28,0.0599
2018/1/30,1048,41907,18951259.71,0.0598
