2017/12/4,1149,340,1321419.637,0.0123
2017/12/5,1149,1094,507942.269,0.0115
2017/12/6,1149,254,1427629.792,0.0115
2017/12/7,1149,236,310083.726,0.01
2017/12/8,1149,275,360072.251,0.01
2017/12/9,1149,294,886397.502,0.011
2017/12/10,1149,314,301982.459,0.0089
2017/12/11,1149,329,3049056.491,0.0154
2017/12/12,1149,293,1020335.261,0.011
2017/12/13,1149,458,661838.018,0.0107
2017/12/14,1149,326,848856.233,0.0103
2017/12/15,1149,390,940436.569,0.0114
2017/12/16,1149,299,594042.914,0.0101
2017/12/17,1149,221,233979.229,0.0091
2017/12/18,1149,381,2025053.342,0.0141
2017/12/19,1149,336,1019440.635,0.0117
2017/12/20,1149,383,734145.737,0.0107
2017/12/21,1149,284,255853.687,0.0094
2017/12/22,1149,488,835246.695,0.0116
2017/12/23,1149,528,634306.633,0.0109
2017/12/24,1149,329,120350.754,0.0087
2017/12/25,1149,471,1814972.721,0.015
2017/12/26,1149,450,1063620.119,0.0124
2017/12/27,1149,62,19215.672,0.0077
2017/12/28,1149,62,19215.672,0.0077
2017/12/29,1149,62,19215.672,0.0077
2017/12/30,1149,62,19215.672,0.0077
2018/2/1,1149,18504,9324221.63,0.0504
2018/2/2,1149,17041,10213156.85,0.0566
2018/2/3,1149,19962,12149613.45,0.0647
2018/2/4,1149,18457,9957791.3,0.0517
2018/2/5,1149,17265,12195410.42,0.0746
2018/2/6,1149,16365,9439624.981,0.056
2018/2/7,1149,19485,13848322.77,0.0808
2018/2/8,1149,16511,8303236.264,0.0517
2018/2/9,1149,18587,12447561.41,0.0633
2018/2/10,1149,17933,15055781.35,0.0722
2018/2/11,1149,16910,9692750.376,0.0586
2018/2/12,1149,18554,11142340.58,0.0601
2018/2/13,1149,16593,9099124.993,0.0451
2018/2/14,1149,20730,12343875.84,0.0606
2018/2/15,1149,9248,6625018.314,0.0288
2018/2/16,1149,14474,9445719.994,0.0411
2018/2/17,1149,17330,7293532.916,0.0336
2018/2/18,1149,20902,12260995.53,0.0459
2018/2/19,1149,23181,16123186.04,0.0751
2018/2/20,1149,21296,10803100.93,0.0442
2018/2/21,1149,22505,13393052.54,0.0661
2018/2/22,1149,19341,12707145.98,0.0538
2018/2/23,1149,19973,10945299.65,0.0613
2018/2/24,1149,20181,9096462.514,0.0463
2017/12/31,1149,20181,9096462.514,0.0463
2018/2/28,1149,18626,11339109.73,0.0493
2018/3/31,1149,18626,11339109.73,0.0493
2018/1/1,1149,18626,11339109.73,0.0493
2018/1/2,1149,18626,11339109.73,0.0493
2018/1/3,1149,18626,11339109.73,0.0493
2018/1/4,1149,18626,11339109.73,0.0493
2018/1/5,1149,228,205756.231,0.0108
2018/1/6,1149,359,308888.505,0.009
2018/1/10,1149,15305,10770292.4,0.057
2018/1/11,1149,16428,8986847.846,0.0458
2018/1/12,1149,18360,10589919.25,0.0574
2018/1/13,1149,20367,11206205.75,0.0545
2018/1/14,1149,18668,9621503.444,0.0522
2018/1/15,1149,16017,6555702.135,0.0368
2018/1/16,1149,16569,10468001.51,0.0509
2018/1/17,1149,19496,8653901.299,0.0477
2018/1/18,1149,19527,8582398.595,0.0413
2018/1/19,1149,21547,11319596.47,0.0519
2018/1/20,1149,20500,12453132.18,0.0599
2018/1/21,1149,20602,10095520.08,0.0579
2018/1/22,1149,16023,6034499.375,0.0357
2018/1/23,1149,17931,10944969.42,0.0497
2018/1/24,1149,20564,12438351.12,0.0572
2018/1/25,1149,18915,8428635.943,0.0503
2018/1/26,1149,21453,10185301.85,0.0507
2018/1/27,1149,22242,11720854.54,0.0582
2018/1/28,1149,19168,10680333.98,0.0484
2018/1/29,1149,15525,6857284.157,0.0464
2018/1/30,1149,16416,7153587.36,0.0483
