2017/12/4,1691,7569,2227852.835,0.018
2017/12/5,1691,8492,2363099.517,0.0189
2017/12/6,1691,8138,2551473.415,0.0164
2017/12/7,1691,8328,1902393.241,0.0162
2017/12/8,1691,8245,1256587.404,0.0141
2017/12/9,1691,9198,1813396.979,0.0172
2017/12/10,1691,8862,2434431.173,0.0198
2017/12/11,1691,8467,1211186.017,0.0147
2017/12/12,1691,9596,1888420.5669999998,0.0178
2017/12/13,1691,9004,1953424.634,0.0173
2017/12/14,1691,10785,3508335.415,0.0294
2017/12/15,1691,10759,3165389.0810000002,0.0213
2017/12/16,1691,10865,3578606.317,0.0245
2017/12/17,1691,11463,4184675.709,0.0294
2017/12/18,1691,12506,3638588.852,0.0233
2017/12/19,1691,11335,4673210.926,0.0304
2017/12/20,1691,11805,4772065.249,0.0323
2017/12/21,1691,11140,3144710.262,0.0229
2017/12/22,1691,11195,4694574.783,0.0277
2017/12/23,1691,11050,2318417.777,0.0238
2017/12/24,1691,11787,4510296.845,0.0285
2017/12/25,1691,10182,1745129.249,0.0168
2017/12/26,1691,11322,2398648.349,0.0185
2017/12/27,1691,9835,1703248.947,0.0151
2017/12/28,1691,9952,3110948.358,0.0199
2017/12/29,1691,10600,3522981.685,0.0255
2017/12/30,1691,9785,4273091.844,0.0274
2018/2/1,1691,7451,3424006.425,0.0228
2018/2/2,1691,7390,5917655.219,0.0305
2018/2/3,1691,8644,5083907.945,0.0266
2018/2/4,1691,9312,5565138.0370000005,0.0288
2018/2/5,1691,8823,3479543.815,0.0207
2018/2/6,1691,8945,6659831.661,0.0306
2018/2/7,1691,8090,6642386.783,0.0283
2018/2/8,1691,8012,5722703.8,0.0303
2018/2/9,1691,8737,4412975.077,0.0229
2018/2/10,1691,8774,7340337.282000001,0.0335
2018/2/11,1691,9675,6877004.799,0.0363
2018/2/12,1691,8781,6557025.58,0.0346
2018/2/13,1691,7627,3386796.988,0.0234
2018/2/14,1691,7534,4534006.054,0.0239
2018/2/15,1691,8894,4079792.133,0.0258
2018/2/16,1691,7892,3448433.935,0.0222
2018/2/17,1691,9808,3935276.648,0.0248
2018/2/18,1691,7578,6646775.538,0.0365
2018/2/19,1691,6121,5053106.569,0.0316
2018/2/20,1691,8010,5130863.183999999,0.0389
2018/2/21,1691,8694,6350798.615,0.0312
2018/2/22,1691,7837,5160738.538,0.0271
2018/2/23,1691,7802,5538789.342999999,0.0295
2018/2/24,1691,9810,6475357.5770000005,0.0378
2017/12/31,1691,9807,2358972.347,0.0208
2018/2/28,1691,8995,3470242.902,0.0218
2018/3/31,1691,12733,6880483.317000001,0.0384
2018/1/1,1691,10112,4084117.267,0.0274
2018/1/2,1691,10308,2334837.251,0.0171
2018/1/3,1691,11229,1980711.541,0.0175
2018/1/4,1691,10644,3799968.74,0.0231
2018/1/5,1691,10171,4376218.202,0.0237
2018/1/6,1691,10878,4620757.461,0.0249
2018/1/10,1691,11112,1722951.506,0.0171
2018/1/11,1691,11494,2533121.9590000003,0.0184
2018/1/12,1691,10936,4123452.311,0.0243
2018/1/13,1691,10709,3534498.3839999996,0.0236
2018/1/14,1691,11423,6581779.197000001,0.0355
2018/1/15,1691,9465,3095969.99,0.0248
2018/1/16,1691,9698,2152141.554,0.0176
2018/1/17,1691,9664,2435186.0640000002,0.0172
2018/1/18,1691,9055,2121951.608,0.0172
2018/1/19,1691.0,9210.0,2600992.8430000003,0.0207
2018/1/20,1691.0,9255.0,1840365.6519999998,0.0167
2018/1/21,1691.0,9956.0,6165065.029,0.0356
2018/1/22,1691,9500,3172694.853,0.0208
2018/1/23,1691,9644,2613611.345,0.0197
2018/1/24,1691,9570,2532534.902,0.0193
2018/1/25,1691,10328,3553318.4930000002,0.0216
2018/1/26,1691,9300,2591015.705,0.0186
2018/1/27,1691,9182,4395890.391,0.0241
2018/1/28,1691,8539,4354620.994,0.0239
2018/1/29,1691,8187,5434586.86,0.0271
2018/1/30,1691,9072,3874008.454,0.0207
