2017/12/4,1620,158384,47035722.94,0.1947
2017/12/5,1620,176215,51033472.03,0.2148
2017/12/6,1620,176141,53225951.76,0.2099
2017/12/7,1620,167611,49519917.4,0.2173
2017/12/8,1620,163631,50730624.89,0.2081
2017/12/9,1620,95312,44487509.17,0.1726
2017/12/10,1620,94991,42942387.35,0.1693
2017/12/11,1620,159530,56375705.84,0.2232
2017/12/12,1620,172659,54681901.62,0.244
2017/12/13,1620,172427,70452975.24,0.249
2017/12/14,1620,172729,54908820.43,0.2351
2017/12/15,1620,184849,59401117.13,0.2326
2017/12/16,1620,107690,47033768.6,0.1869
2017/12/17,1620,103148,36494181.43,0.1509
2017/12/18,1620,175934,46680618.83,0.2108
2017/12/19,1620,177311,59827576.43,0.2603
2017/12/20,1620,189444,54681018.93,0.2426
2017/12/21,1620,165580,64747219.52,0.2834
2017/12/22,1620,181651,59421766.93,0.2625
2017/12/23,1620,121233,46652992.97,0.2167
2017/12/24,1620,98051,45600811.53,0.1909
2017/12/25,1620,174754,60618192.45,0.2714
2017/12/26,1620,177621,67242943.61,0.2894
2017/12/27,1620,175969,61529996.67,0.2724
2017/12/28,1620,187159,52106229.55,0.2157
2017/12/29,1620,181224,64887533.97,0.2611
2017/12/30,1620,108354,33344356.62,0.1431
2018/2/1,1620,127762,43572933.36,0.1569
2018/2/2,1620,132033,51413394.83,0.174
2018/2/3,1620,97617,42478171.9,0.134
2018/2/4,1620,92799,40015391.92,0.1491
2018/2/5,1620,123926,55687495.73,0.1805
2018/2/6,1620,132359,41792091.54,0.1479
2018/2/7,1620,118802,44783743.6,0.1609
2018/2/8,1620,117264,43359535.02,0.1412
2018/2/9,1620,126117,53173763.6,0.1554
2018/2/10,1620,85127,51112161.76,0.1404
2018/2/11,1620,99047,33067908.56,0.1005
2018/2/12,1620,84832,24190501.94,0.0893
2018/2/13,1620,79133,20871220.61,0.0882
2018/2/14,1620,69317,28111043.24,0.1109
2018/2/15,1620,54465,14440534.3,0.068
2018/2/16,1620,54420,20069231.05,0.1447
2018/2/17,1620,54076,16601711.69,0.0924
2018/2/18,1620,57653,14283000.07,0.0849
2018/2/19,1620,65092,14446861.44,0.0702
2018/2/20,1620,57360,16461114.82,0.064
2018/2/21,1620,61920,14871573.5,0.0675
2018/2/22,1620,86414,27652547.62,0.1233
2018/2/23,1620,108227,34327182.45,0.144
2018/2/24,1620,102604,34249500.01,0.1486
2017/12/31,1620,110967,39177244.95,0.1638
2018/2/28,1620,121340,51186307.24,0.1812
2018/3/31,1620,58604,41154129.58,0.2069
2018/1/1,1620,96584,42868587.31,0.1763
2018/1/2,1620,194767,71648448.02,0.2925
2018/1/3,1620,175212,69288543.96,0.3
2018/1/4,1620,183171,73722904.58,0.3341
2018/1/5,1620,180107,70293213.6,0.3475
2018/1/6,1620,118695,58107700.93,0.266
2018/1/10,1620,169306,57183507.82,0.2415
2018/1/11,1620,187849,66587841.43,0.2496
2018/1/12,1620,182809,64989239.11,0.2574
2018/1/13,1620,105468,40660913.82,0.1607
2018/1/14,1620,96664,33467110.07,0.1276
2018/1/15,1620,157497,45538941.58,0.1574
2018/1/16,1620,168900,61958553.61,0.2043
2018/1/17,1620,157645,54591437.83,0.179
2018/1/18,1620,155910,53834478.83,0.1709
2018/1/19,1620.0,149925.0,51341415.84,0.1587
2018/1/20,1620.0,95157.0,33622826.5,0.1167
2018/1/21,1620.0,87319.0,35311471.64,0.1416
2018/1/22,1620,159050,51665831.52,0.2109
2018/1/23,1620,160080,56992296.9,0.1961
2018/1/24,1620,159942,53270970.8,0.1841
2018/1/25,1620,153037,52146883.26,0.1814
2018/1/26,1620,131534,44176000.35,0.1405
2018/1/27,1620,87990,36147026.19,0.1208
2018/1/28,1620,86999,33845578.99,0.114
2018/1/29,1620,125684,40803447.93,0.1454
2018/1/30,1620,128254,50342456.43,0.1626
