2017/12/4,1673,14937,3761663.587,0.0188
2017/12/5,1673,15894,5634899.163,0.0186
2017/12/6,1673,15383,6059021.657000001,0.0193
2017/12/7,1673,13050,2718317.7810000004,0.0153
2017/12/8,1673,15909,5227706.086,0.0175
2017/12/9,1673,1726,2491068.167,0.0125
2017/12/10,1673,1366,953345.072,0.0093
2017/12/11,1673,17820,4998801.244,0.0192
2017/12/12,1673,16041,5297266.44,0.0195
2017/12/13,1673,14835,6117214.815,0.0195
2017/12/14,1673,15065,4196876.404,0.0173
2017/12/15,1673,17113,3757438.1289999997,0.0183
2017/12/16,1673,1311,153190.563,0.0086
2017/12/17,1673,2551,621656.8829999999,0.0091
2017/12/18,1673,17585,4125872.327,0.018
2017/12/19,1673,16425,6470983.257,0.0203
2017/12/20,1673,15899,4107504.337,0.0177
2017/12/21,1673,16104,4307026.078,0.0174
2017/12/22,1673,18429,4245147.777,0.0187
2017/12/23,1673,1759,7286231.948,0.0209
2017/12/24,1673,775,1461333.555,0.0128
2017/12/25,1673,17620,5115145.97,0.0187
2017/12/26,1673,16394,3645010.7989999996,0.0169
2017/12/27,1673,17005,6499192.532000001,0.0217
2017/12/28,1673,15842,4614321.54,0.0185
2017/12/29,1673,15440,4511123.991,0.0175
2017/12/30,1673,1055,361681.468,0.0089
2018/2/1,1673,18003,8275750.369,0.0209
2018/2/2,1673,18355,5915009.158,0.0183
2018/2/3,1673,372,145360.765,0.0083
2018/2/4,1673,545,102743.771,0.0081
2018/2/5,1673,17474,5797480.016,0.0196
2018/2/6,1673,17268,8749841.546,0.0224
2018/2/7,1673,17593,5508592.851,0.0184
2018/2/8,1673,17756,5912236.282000001,0.0188
2018/2/9,1673,13743,8192322.542,0.0224
2018/2/10,1673,585,980173.423,0.0119
2018/2/11,1673,12800,5657459.672,0.0184
2018/2/12,1673,16331,10795872.25,0.0242
2018/2/13,1673,16928,13678719.44,0.0282
2018/2/14,1673,6759,6972112.378,0.0175
2018/2/15,1673,305,35458.411,0.0076
2018/2/16,1673,222,2522.255,0.0075
2018/2/17,1673,131,14140.393,0.0074
2018/2/18,1673,219,61702.501,0.0082
2018/2/19,1673,241,113291.086,0.0077
2018/2/20,1673,347,89718.57699999999,0.0076
2018/2/21,1673,280,30805.688,0.0076
2018/2/22,1673,14658,8945842.632000001,0.0217
2018/2/23,1673,18309,13013717.57,0.0304
2018/2/24,1673,16262,8584827.717,0.0226
2017/12/31,1673,856,67085.80099999999,0.0081
2018/2/28,1673,18822,8175259.598999999,0.022
2018/3/31,1673,451,26972.276,0.0084
2018/1/1,1673,853,74568.161,0.008
2018/1/2,1673,17616,5796876.5370000005,0.0201
2018/1/3,1673,16519,4291297.105,0.0166
2018/1/4,1673,17462,6130699.804,0.0204
2018/1/5,1673,15316,6653136.44,0.0212
2018/1/6,1673,1785,768964.9990000001,0.0089
2018/1/10,1673,16825,5546666.772999999,0.0192
2018/1/11,1673,15228,5709307.751,0.0183
2018/1/12,1673,18468,6556617.294,0.0204
2018/1/13,1673,1543,192305.776,0.0084
2018/1/14,1673,1211,458328.659,0.0092
2018/1/15,1673,17070,7789658.918,0.0226
2018/1/16,1673,18163,5627017.795,0.0194
2018/1/17,1673,17986,5470155.977000001,0.0196
2018/1/18,1673,16817,4998075.063999999,0.0184
2018/1/19,1673.0,17802.0,6129070.545,0.0217
2018/1/20,1673.0,1487.0,721234.728,0.0095
2018/1/21,1673.0,575.0,69438.04400000001,0.0083
2018/1/22,1673,15759,4099117.272,0.0163
2018/1/23,1673,16358,5789685.044,0.0196
2018/1/24,1673,18020,5598374.103999999,0.0182
2018/1/25,1673,16700,7696825.601,0.0209
2018/1/26,1673,19297,11904532.22,0.0252
2018/1/27,1673,1307,1163956.879,0.0098
2018/1/28,1673,1318,146212.177,0.0083
2018/1/29,1673,19425,6949948.433999999,0.0205
2018/1/30,1673,15959,6043646.585,0.0187
