2017/12/4,1294,66322,53408288.18,0.3215
2017/12/5,1294,62733,77963507.98,0.3024
2017/12/6,1294,106855,78942618.22,0.2638
2017/12/7,1294,111011,85753161.68,0.32
2017/12/8,1294,124999,103932010.8,0.3514
2017/12/9,1294,94310,127038592.5,0.3527
2017/12/10,1294,81246,81147473.47,0.2511
2017/12/11,1294,84822,78644241.89,0.2595
2017/12/12,1294,88400,63150987.5,0.2161
2017/12/13,1294,83063,65621545.39,0.2504
2017/12/14,1294,56823,40537818.97,0.2054
2017/12/15,1294,93919,90829411.6,0.3078
2017/12/16,1294,85080,104253730.7,0.311
2017/12/17,1294,86224,78369300.32,0.2458
2017/12/18,1294,92812,69830340.1,0.2345
2017/12/19,1294,94701,97210545.75,0.3032
2017/12/20,1294,92875,81242297.45,0.2792
2017/12/21,1294,103455,87479774.75,0.2725
2017/12/22,1294,105595,97989672.71,0.297
2017/12/23,1294,107093,115328333.7,0.3486
2017/12/24,1294,96970,93484394.0,0.2932
2017/12/25,1294,94684,82956198.57,0.2564
2017/12/26,1294,94233,67663260.9,0.2256
2017/12/27,1294,78612,56238767.56,0.2131
2017/12/28,1294,100851,71551438.33,0.2337
2017/12/29,1294,100151,69007111.38,0.2391
2017/12/30,1294,86059,92175768.83,0.2681
2018/2/1,1294,15793,16153800.18,0.0467
2018/2/2,1294,15634,13566679.79,0.0435
2018/2/3,1294,11952,16362054.68,0.0419
2018/2/4,1294,10137,7897953.351,0.0258
2018/2/5,1294,15544,13102659.31,0.0362
2018/2/6,1294,18556,44056882.71,0.0904
2018/2/7,1294,14500,20506243.86,0.0614
2018/2/8,1294,14032,18756577.39,0.0535
2018/2/9,1294,12487,10593692.32,0.035
2018/2/10,1294,11116,10675854.67,0.0325
2018/2/11,1294,12590,19790645.17,0.042
2018/2/12,1294,12531,13639887.28,0.0362
2018/2/13,1294,10051,17398310.87,0.0415
2018/2/14,1294,8599,15361002.27,0.0403
2018/2/15,1294,6673,21772593.39,0.045
2018/2/16,1294,7665,10019339.58,0.0268
2018/2/17,1294,8273,16256250.58,0.0377
2018/2/18,1294,7972,19332143.53,0.0426
2018/2/19,1294,9750,13528572.21,0.0373
2018/2/20,1294,10299,23984291.09,0.0492
2018/2/21,1294,9543,15555479.35,0.0394
2018/2/22,1294,10618,15200003.15,0.0434
2018/2/23,1294,14367,32328869.73,0.0694
2018/2/24,1294,16790,35617239.52,0.0711
2017/12/31,1294,94968,81174408.08,0.2441
2018/2/28,1294,27175,27175379.52,0.0646
2018/3/31,1294,25026,70365146.9,0.1595
2018/1/1,1294,85671,69006803.83,0.2054
2018/1/2,1294,92495,64648322.82,0.2212
2018/1/3,1294,88526,79656142.61,0.2798
2018/1/4,1294,89312,78445068.13,0.2638
2018/1/5,1294,94753,79278513.38,0.2613
2018/1/6,1294,89513,84704893.93,0.2931
2018/1/10,1294,91018,92045786.8,0.2644
2018/1/11,1294,93148,64759089.39,0.2233
2018/1/12,1294,101818,66954043.73,0.2236
2018/1/13,1294,56734,62370803.3,0.1517
2018/1/14,1294,19415,62224420.7,0.1194
2018/1/15,1294,22446,39735980.72,0.0882
2018/1/16,1294,20047,54790757.56,0.1242
2018/1/17,1294,22642,46639127.33,0.097
2018/1/18,1294,24764,46330803.74,0.0981
2018/1/19,1294.0,23239.0,44568990.72,0.0945
2018/1/20,1294.0,22581.0,45765164.29,0.0915
2018/1/21,1294.0,20879.0,44456964.36,0.0926
2018/1/22,1294,15430,20766830.26,0.0852
2018/1/23,1294,25487,32276660.04,0.0753
2018/1/24,1294,22444,55886494.16,0.1091
2018/1/25,1294,26546,39749714.34,0.0808
2018/1/26,1294,21166,29801901.92,0.0691
2018/1/27,1294,17957,31084744.38,0.0677
2018/1/28,1294,12776,54331690.27,0.0987
2018/1/29,1294,16602,19428870.48,0.0518
2018/1/30,1294,15172,18482913.55,0.0476
