2017/12/4,1531,3229,2875051.497,0.0126
2017/12/5,1531,3085,2658640.066,0.0135
2017/12/6,1531,3584,1142165.7759999998,0.01
2017/12/7,1531,2111,701204.714,0.0085
2017/12/8,1531,2160,916476.821,0.0093
2017/12/9,1531,1912,509754.51200000005,0.0077
2017/12/10,1531,1292,380919.07399999996,0.0073
2017/12/11,1531,2683,1527236.8530000001,0.0101
2017/12/12,1531,3174,3236033.579,0.0169
2017/12/13,1531,2574,1751651.331,0.0127
2017/12/14,1531,2534,490797.735,0.008
2017/12/15,1531,2464,1037499.695,0.0105
2017/12/16,1531,2108,570239.302,0.0077
2017/12/17,1531,1569,522118.62700000004,0.0086
2017/12/18,1531,3079,916397.559,0.0096
2017/12/19,1531,2815,763735.416,0.0088
2017/12/20,1531,3616,2406122.096,0.0162
2017/12/21,1531,3385,2312752.818,0.0153
2017/12/22,1531,3788,2555547.156,0.0157
2017/12/23,1531,2451,851637.895,0.0089
2017/12/24,1531,3666,1461790.404,0.0113
2017/12/25,1531,3748,1394762.1919999998,0.0108
2017/12/26,1531,8182,12411145.65,0.063
2017/12/27,1531,26272,22360465.07,0.0978
2017/12/28,1531,26810,17697876.87,0.0821
2017/12/29,1531,23366,17383291.35,0.076
2017/12/30,1531,20297,14392455.53,0.0652
2018/2/1,1531,20795,19699867.99,0.0703
2018/2/2,1531,22546,17016914.77,0.0612
2018/2/3,1531,17543,12390770.58,0.0492
2018/2/4,1531,17814,13706991.67,0.0501
2018/2/5,1531,23180,15842539.28,0.0594
2018/2/6,1531,23185,13466337.67,0.0533
2018/2/7,1531,21026,15650948.37,0.0559
2018/2/8,1531,18897,13721463.61,0.0521
2018/2/9,1531,18457,14927347.44,0.0611
2018/2/10,1531,17381,12345797.21,0.0446
2018/2/11,1531,15725,11580367.3,0.0478
2018/2/12,1531,9293,7100908.271000001,0.028
2018/2/13,1531,7243,4005050.961,0.0189
2018/2/14,1531,4744,3509323.39,0.0168
2018/2/15,1531,3000,4382677.366,0.0187
2018/2/16,1531,3484,6750499.206,0.0189
2018/2/17,1531,3908,6190125.634,0.0191
2018/2/18,1531,3864,6418551.237000001,0.0185
2018/2/19,1531,4071,4729942.607,0.0183
2018/2/20,1531,5407,5581147.851,0.023
2018/2/21,1531,6902,9208012.083999999,0.032
2018/2/22,1531,9656,9805512.238,0.0391
2018/2/23,1531,14988,8498178.714,0.0423
2018/2/24,1531,17331,13482678.94,0.0569
2017/12/31,1531,16019,17106277.42,0.0655
2018/2/28,1531,24493,26338664.83,0.1115
2018/3/31,1531,18018,16540134.78,0.098
2018/1/1,1531,10969,17819772.03,0.0844
2018/1/2,1531,20928,19449211.97,0.0878
2018/1/3,1531,22741,20855632.34,0.0912
2018/1/4,1531,23820,19354104.03,0.0856
2018/1/5,1531,22559,14849078.82,0.0732
2018/1/6,1531,18945,18838640.45,0.0844
2018/1/10,1531,28093,24512466.2,0.0988
2018/1/11,1531,28059,21784565.37,0.09
2018/1/12,1531,26610,21488108.67,0.0876
2018/1/13,1531,23056,24094442.01,0.1105
2018/1/14,1531,21006,30986667.72,0.1284
2018/1/15,1531,23503,25851679.89,0.1023
2018/1/16,1531,34766,21455706.38,0.0967
2018/1/17,1531,25734,19932866.98,0.0902
2018/1/18,1531,26482,26200307.04,0.1076
2018/1/19,1531.0,23118.0,17640929.21,0.0789
2018/1/20,1531.0,21333.0,23179980.88,0.1001
2018/1/21,1531.0,21969.0,27120757.31,0.1129
2018/1/22,1531,26076,22492479.1,0.0972
2018/1/23,1531,27701,23097187.91,0.0967
2018/1/24,1531,26255,22083687.26,0.0986
2018/1/25,1531,28532,19779901.42,0.0837
2018/1/26,1531,27425,24790164.12,0.1072
2018/1/27,1531,19526,20845420.86,0.0835
2018/1/28,1531,17426,20065684.29,0.0843
2018/1/29,1531,22729,23662737.24,0.0893
2018/1/30,1531,23261,24355811.98,0.0894
